################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11834-6104
# RA Dec (J2000): 14 57 58.1  +01 28 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13204.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00552615   -9999
       17906.644   -0.0151314   -9999
       17900.857   -0.0188124   -9999
       17895.071  -0.00951712   -9999
       17889.285   0.00180062   -9999
       17883.499  -0.00342606   -9999
       17877.713 -0.000899209   -9999
       17871.927  -0.00975165   -9999
       17866.142   -0.0148531   -9999
       17860.356   -0.0128928   -9999
       17854.571   -0.0107466   -9999
       17848.787   -0.0158011   -9999
       17843.002   -0.0158302   -9999
       17837.218  -0.00880239   -9999
       17831.433 -0.000211915   -9999
       17825.649 -0.000217432   -9999
       17819.866  -0.00348752   -9999
       17814.082  -0.00265610   -9999
       17808.299  -0.00321713   -9999
       17802.516  -0.00422937   -9999
       17796.733   0.00418335   -9999
       17790.950  0.000944422   -9999
       17785.168  -0.00582732   -9999
       17779.385  -0.00668800   -9999
       17773.603  0.000518342   -9999
       17767.821   0.00640303   -9999
       17762.040   0.00177889   -9999
       17756.258  -0.00623471   -9999
       17750.477  -0.00567813   -9999
       17744.696  -0.00284043   -9999
       17738.915  -0.00353314   -9999
       17733.135  -0.00110007   -9999
       17727.354  0.000572843   -9999
       17721.574  0.000794873   -9999
       17715.794 -1.23125e-05   -9999
       17710.014  -0.00544091   -9999
       17704.235  -0.00508763   -9999
       17698.456 -0.000247956   -9999
       17692.676 -0.000529917   -9999
       17686.898  -0.00105046   -9999
       17681.119  -0.00462372   -9999
       17675.340  -0.00708973   -9999
       17669.562 -0.000609773   -9999
       17663.784   0.00242599   -9999
       17658.006  -0.00338099   -9999
       17652.229  -0.00626564   -9999
       17646.451  -0.00557556   -9999
       17640.674  -0.00622544   -9999
       17634.897  -0.00128177   -9999
       17629.120 -0.000455101   -9999
       17623.343  -0.00102562   -9999
       17617.567  0.000969516   -9999
       17611.791  -0.00125136   -9999
       17606.015  -0.00639372   -9999
       17600.239  -0.00619934   -9999
       17594.464  -0.00149379   -9999
       17588.688 -0.000953634   -9999
       17582.913 -0.000504877   -9999
       17577.138   0.00308474   -9999
       17571.364   0.00451928   -9999
       17565.589   0.00281238   -9999
       17559.815   0.00149942   -9999
       17554.041   0.00182021   -9999
       17548.267   0.00444566   -9999
       17542.493   0.00838203   -9999
       17536.720   0.00852495   -9999
       17530.947   0.00516518   -9999
       17525.174   0.00431530   -9999
       17519.401   0.00589698   -9999
       17513.628   0.00282843   -9999
       17507.856  -0.00244255   -9999
       17502.084  -0.00512266   -9999
       17496.312  -0.00572187   -9999
       17490.540  -0.00337793   -9999
       17484.768  0.000329620   -9999
       17478.997   0.00126994   -9999
       17473.226 -0.000274658   -9999
       17467.455  -0.00197036   -9999
       17461.684  -0.00295001   -9999
       17455.914  -0.00740362   -9999
       17450.143  -0.00761125   -9999
       17444.373  -0.00202155   -9999
       17438.603 -0.000721141   -9999
       17432.834  -0.00412978   -9999
       17427.064  -0.00460294   -9999
       17421.295  -0.00131187   -9999
       17415.526   0.00376785   -9999
       17409.757   0.00701774   -9999
       17403.989   0.00495445   -9999
       17398.220   0.00252079   -9999
       17392.452   0.00395582   -9999
       17386.684   0.00617543   -9999
       17380.916   0.00418121   -9999
       17375.149  -0.00294872   -9999
       17369.381  -0.00345833   -9999
       17363.614  -0.00221958   -9999
       17357.847  -0.00642509   -9999
       17352.080  -0.00355763   -9999
       17346.314  0.000137467   -9999
       17340.548  -0.00409135   -9999
       17334.782  -0.00191906   -9999
       17329.016   0.00278372   -9999
       17323.250   0.00228192   -9999
       17317.485   0.00198052   -9999
       17311.719   0.00534786   -9999
       17305.954   0.00254662   -9999
       17300.189  -0.00179510   -9999
       17294.425   0.00251691   -9999
       17288.660   0.00452593   -9999
       17282.896   0.00109213   -9999
       17277.132 -0.000558364   -9999
       17271.368  -0.00140550   -9999
       17265.605  -0.00330008   -9999
       17259.841  -0.00610976   -9999
       17254.078  -0.00501943   -9999
       17248.315  -0.00296360   -9999
       17242.552  -0.00379316   -9999
       17236.790 -0.000818437   -9999
       17231.028   0.00293560   -9999
       17225.266 -0.000607066   -9999
       17219.504  -0.00130833   -9999
       17213.742 -0.000170241   -9999
