################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11006-12702
# RA Dec (J2000): 12 58 21.6  +28 08 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7878.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00206275   -9999
       12821.736 -0.000235837   -9999
       12816.133  -0.00104056   -9999
       12810.531  1.09811e-05   -9999
       12804.928 -0.000117659   -9999
       12799.326  0.000700742   -9999
       12793.724   0.00207315   -9999
       12788.122   0.00139601   -9999
       12782.520  0.000382768   -9999
       12776.918  0.000518032   -9999
       12771.317  0.000386574   -9999
       12765.716 -0.000337647   -9999
       12760.115   0.00236423   -9999
       12754.514   0.00434431   -9999
       12748.914   0.00161963   -9999
       12743.313  -0.00136709   -9999
       12737.713  -0.00219739   -9999
       12732.113  -0.00169859   -9999
       12726.514 -0.000551305   -9999
       12720.914  0.000494853   -9999
       12715.315   0.00117606   -9999
       12709.716 -0.000176413   -9999
       12704.117 -0.000598786   -9999
       12698.518  0.000714730   -9999
       12692.919  0.000541728   -9999
       12687.321  0.000965724   -9999
       12681.723   0.00238266   -9999
       12676.125   0.00213088   -9999
       12670.527   0.00157308   -9999
       12664.930  0.000854507   -9999
       12659.332 -0.000246021   -9999
       12653.735 -0.000352638   -9999
       12648.138  -0.00114165   -9999
       12642.542  -0.00120362   -9999
       12636.945  0.000902400   -9999
       12631.349   0.00182190   -9999
       12625.753   0.00269027   -9999
       12620.157   0.00441056   -9999
       12614.561   0.00358493   -9999
       12608.965   0.00281815   -9999
       12603.370   0.00348806   -9999
       12597.775   0.00243206   -9999
       12592.180  0.000312443   -9999
       12586.585 -7.80203e-05   -9999
       12580.991  -0.00104805   -9999
       12575.397  -0.00181787   -9999
       12569.802  5.18714e-05   -9999
       12564.208   0.00271596   -9999
       12558.615   0.00511791   -9999
       12553.021   0.00486123   -9999
       12547.428   0.00342218   -9999
       12541.835   0.00265814   -9999
       12536.242   0.00123531   -9999
       12530.649  -0.00205205   -9999
       12525.057  -0.00398571   -9999
       12519.464  -0.00140271   -9999
       12513.872  0.000674273   -9999
       12508.280   0.00100844   -9999
       12502.689  0.000125944   -9999
       12497.097  -0.00178198   -9999
       12491.506  -0.00185093   -9999
       12485.915  -0.00249130   -9999
       12480.324  -0.00321218   -9999
       12474.733  -0.00115395   -9999
       12469.142   0.00177034   -9999
       12463.552   0.00235713   -9999
       12457.962   0.00235319   -9999
       12452.372   0.00196135   -9999
       12446.782   0.00128961   -9999
       12441.193   0.00181369   -9999
       12435.604   0.00112857   -9999
       12430.014   0.00135162   -9999
       12424.426   0.00320753   -9999
       12418.837   0.00352137   -9999
       12413.248   0.00226593   -9999
       12407.660   0.00132332   -9999
       12402.072   0.00177868   -9999
       12396.484   0.00243789   -9999
       12390.896   0.00226800   -9999
       12385.309  0.000565782   -9999
       12379.721  -0.00119589   -9999
       12374.134  -0.00151769   -9999
       12368.547  -0.00199491   -9999
       12362.961  -0.00338814   -9999
       12357.374  -0.00383502   -9999
       12351.788  -0.00296159   -9999
       12346.202 -0.000413032   -9999
       12340.616  0.000809720   -9999
       12335.030  0.000156984   -9999
       12329.445 -0.000502907   -9999
       12323.859  -0.00185726   -9999
       12318.274 -0.000454433   -9999
       12312.689  0.000793653   -9999
       12307.105 -0.000136317   -9999
       12301.520  -0.00180257   -9999
       12295.936  -0.00228133   -9999
       12290.352  0.000587111   -9999
       12284.768   0.00203493   -9999
       12279.184   0.00266879   -9999
       12273.600   0.00270384   -9999
       12268.017   0.00222305   -9999
       12262.434   0.00445528   -9999
       12256.851   0.00335571   -9999
       12251.268  -0.00161495   -9999
       12245.686  -0.00306384   -9999
       12240.104  -0.00197865   -9999
       12234.521  -0.00111355   -9999
       12228.940 -0.000911091   -9999
       12223.358  -0.00205434   -9999
       12217.776  -0.00221964   -9999
       12212.195 -0.000651780   -9999
       12206.614  -0.00135980   -9999
       12201.033  -0.00248105   -9999
       12195.452  -0.00220322   -9999
       12189.872  -0.00104195   -9999
       12184.291   0.00125285   -9999
       12178.711  0.000191408   -9999
       12173.131  -0.00175669   -9999
       12167.552 -0.000346635   -9999
       12161.972  0.000923143   -9999
       12156.393   0.00117354   -9999
       12150.814   0.00254138   -9999
       12145.235   0.00368286   -9999
       12139.656   0.00296198   -9999
       12134.077 -0.000602949   -9999
       12128.499  -0.00405748   -9999
       12122.921  -0.00317635   -9999
       12117.343  -0.00193165   -9999
       12111.765  -0.00341069   -9999
       12106.188  -0.00396885   -9999
       12100.611 -0.000881070   -9999
       12095.033  8.74922e-05   -9999
       12089.456  -0.00131082   -9999
       12083.880  -0.00196187   -9999
       12078.303  -0.00161078   -9999
       12072.727 -0.000697014   -9999
       12067.151  0.000278675   -9999
       12061.575  0.000556044   -9999
       12055.999  -0.00109717   -9999
       12050.424 -0.000806280   -9999
       12044.848   0.00156807   -9999
       12039.273  0.000494480   -9999
       12033.698  0.000147036   -9999
       12028.123   0.00247195   -9999
       12022.549   0.00136809   -9999
       12016.975  -0.00230194   -9999
       12011.400  -0.00357767   -9999
       12005.826  -0.00227476   -9999
       12000.253 -0.000233883   -9999
       11994.679 -5.92133e-05   -9999
       11989.106  0.000713040   -9999
       11983.533   0.00160180   -9999
       11977.960  0.000502339   -9999
       11972.387 -4.78317e-05   -9999
       11966.814 -0.000733072   -9999
       11961.242  -0.00143873   -9999
       11955.670  -0.00126374   -9999
       11950.098 -0.000374636   -9999
       11944.526  8.68471e-05   -9999
       11938.955  0.000308555   -9999
       11933.383  0.000260678   -9999
       11927.812   0.00155610   -9999
       11922.241   0.00419787   -9999
       11916.671   0.00205347   -9999
       11911.100  -0.00161274   -9999
       11905.530  -0.00221595   -9999
       11899.959  -0.00431415   -9999
       11894.390  -0.00577379   -9999
       11888.820  -0.00220641   -9999
       11883.250 -9.85435e-06   -9999
       11877.681  -0.00165805   -9999
       11872.112  -0.00176139   -9999
       11866.543  0.000340067   -9999
       11860.974 -0.000436263   -9999
       11855.405  -0.00162437   -9999
       11849.837 -0.000564065   -9999
       11844.269  -0.00102360   -9999
       11838.701 -0.000546396   -9999
       11833.133 -0.000227587   -9999
       11827.566  -0.00157226   -9999
       11821.998  0.000523560   -9999
       11816.431   0.00199287   -9999
