################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10217-12701
# RA Dec (J2000): 07 51 58.8  +15 45 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15037.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17895.071  -0.00738736   -9999
       17889.285  -0.00637602   -9999
       17883.499  -0.00214118   -9999
       17877.713  -0.00160832   -9999
       17871.927  -0.00447687   -9999
       17866.142  -0.00876973   -9999
       17860.356   -0.0123341   -9999
       17854.571  -0.00837569   -9999
       17848.787  -0.00427922   -9999
       17843.002  -0.00577456   -9999
       17837.218  -0.00888769   -9999
       17831.433  -0.00767333   -9999
       17825.649  -0.00768575   -9999
       17819.866  -0.00530474   -9999
       17814.082  -0.00156067   -9999
       17808.299  -0.00203984   -9999
       17802.516  0.000660883   -9999
       17796.733   0.00663899   -9999
       17790.950    0.0120116   -9999
       17785.168    0.0160452   -9999
       17779.385    0.0120096   -9999
       17773.603   0.00806549   -9999
       17767.821   0.00569652   -9999
       17762.040   0.00146817   -9999
       17756.258  -0.00163554   -9999
       17750.477  -0.00104662   -9999
       17744.696   0.00440985   -9999
       17738.915   0.00396602   -9999
       17733.135  -0.00458751   -9999
       17727.354  -0.00550739   -9999
       17721.574  0.000889926   -9999
       17715.794   0.00731431   -9999
       17710.014   0.00531201   -9999
       17704.235   0.00144052   -9999
       17698.456   0.00368671   -9999
       17692.676   0.00713688   -9999
       17686.898   0.00521858   -9999
       17681.119  0.000880644   -9999
       17675.340  -0.00515402   -9999
       17669.562  -0.00686828   -9999
       17663.784  -0.00446831   -9999
       17658.006  -0.00228609   -9999
       17652.229  -0.00494517   -9999
       17646.451  -0.00664734   -9999
       17640.674  -0.00303660   -9999
       17634.897   0.00202849   -9999
       17629.120   0.00286987   -9999
       17623.343   0.00373477   -9999
       17617.567   0.00238182   -9999
       17611.791   0.00235352   -9999
       17606.015   0.00619971   -9999
       17600.239   0.00235923   -9999
       17594.464  -0.00622105   -9999
       17588.688  -0.00492508   -9999
       17582.913  -0.00143782   -9999
       17577.138  0.000708646   -9999
       17571.364  -0.00180115   -9999
       17565.589  -0.00433072   -9999
       17559.815  1.32560e-05   -9999
       17554.041   0.00190555   -9999
       17548.267 -0.000699942   -9999
       17542.493  -0.00288877   -9999
       17536.720  -0.00713134   -9999
       17530.947  -0.00832092   -9999
       17525.174  -0.00413234   -9999
