################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8949-3704
# RA Dec (J2000): 13 01 06.2  +27 23 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8113.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000795770   -9999
       12821.736 -0.000338068   -9999
       12816.133  -0.00346611   -9999
       12810.531  -0.00291832   -9999
       12804.928  -0.00126086   -9999
       12799.326  -0.00161981   -9999
       12793.724 -0.000108334   -9999
       12788.122   0.00190957   -9999
       12782.520 -0.000158972   -9999
       12776.918  -0.00369239   -9999
       12771.317  -0.00320703   -9999
       12765.716   0.00108071   -9999
       12760.115   0.00577172   -9999
       12754.514   0.00449699   -9999
       12748.914  -0.00106095   -9999
       12743.313  -0.00276286   -9999
       12737.713  -0.00380878   -9999
       12732.113  -0.00458524   -9999
       12726.514  0.000349555   -9999
       12720.914   0.00437662   -9999
       12715.315   0.00484718   -9999
       12709.716   0.00277603   -9999
       12704.117   0.00228876   -9999
       12698.518   0.00468181   -9999
       12692.919   0.00411075   -9999
       12687.321  0.000346860   -9999
       12681.723  -0.00181273   -9999
       12676.125  -0.00307216   -9999
       12670.527  -0.00290546   -9999
       12664.930  0.000119019   -9999
       12659.332   0.00253230   -9999
       12653.735   0.00151129   -9999
       12648.138  0.000640511   -9999
       12642.542   0.00149310   -9999
       12636.945   0.00262313   -9999
       12631.349   0.00368760   -9999
       12625.753   0.00647228   -9999
       12620.157   0.00619548   -9999
       12614.561   0.00224609   -9999
       12608.965  0.000359944   -9999
       12603.370   0.00235988   -9999
       12597.775   0.00223939   -9999
       12592.180  0.000735740   -9999
       12586.585   0.00190686   -9999
       12580.991   0.00267047   -9999
       12575.397  0.000143569   -9999
       12569.802  -0.00180437   -9999
       12564.208  -0.00136302   -9999
       12558.615 -0.000539136   -9999
       12553.021   0.00107558   -9999
       12547.428   0.00104494   -9999
       12541.835 -0.000423108   -9999
       12536.242   0.00171914   -9999
       12530.649   0.00270783   -9999
       12525.057   0.00200009   -9999
       12519.464   0.00202328   -9999
       12513.872   0.00147805   -9999
       12508.280   0.00129449   -9999
       12502.689   0.00120019   -9999
       12497.097  -0.00244875   -9999
       12491.506  -0.00377409   -9999
       12485.915  -0.00171917   -9999
       12480.324  -0.00380525   -9999
       12474.733  -0.00565157   -9999
       12469.142  -0.00128165   -9999
       12463.552   0.00245057   -9999
       12457.962   0.00131423   -9999
       12452.372  -0.00104292   -9999
       12446.782  -0.00145114   -9999
       12441.193 -0.000362588   -9999
       12435.604   0.00251674   -9999
       12430.014   0.00357361   -9999
       12424.426  0.000890994   -9999
       12418.837  -0.00209417   -9999
       12413.248  -0.00175744   -9999
       12407.660 -0.000511083   -9999
       12402.072  -0.00148972   -9999
       12396.484  0.000969022   -9999
       12390.896   0.00456957   -9999
       12385.309   0.00257069   -9999
       12379.721   0.00109613   -9999
       12374.134  0.000999345   -9999
       12368.547  0.000739136   -9999
       12362.961 -0.000350090   -9999
       12357.374  -0.00162716   -9999
       12351.788  -0.00253681   -9999
       12346.202 -0.000975560   -9999
       12340.616   0.00399106   -9999
       12335.030   0.00538755   -9999
       12329.445   0.00234171   -9999
       12323.859 -0.000329613   -9999
       12318.274  -0.00338378   -9999
       12312.689  -0.00207451   -9999
       12307.105   0.00266986   -9999
       12301.520   0.00165960   -9999
       12295.936  -0.00120748   -9999
       12290.352  0.000584472   -9999
       12284.768  0.000853097   -9999
       12279.184  -0.00217307   -9999
       12273.600  -0.00408574   -9999
       12268.017  -0.00121223   -9999
       12262.434  9.60796e-05   -9999
       12256.851  -0.00199954   -9999
       12251.268  -0.00274408   -9999
       12245.686  -0.00210880   -9999
       12240.104  -0.00208585   -9999
       12234.521  -0.00365903   -9999
       12228.940  -0.00175517   -9999
       12223.358   0.00116029   -9999
       12217.776  -0.00221900   -9999
       12212.195  -0.00518879   -9999
       12206.614  -0.00402337   -9999
       12201.033  -0.00168406   -9999
       12195.452   0.00268781   -9999
       12189.872   0.00287995   -9999
       12184.291  -0.00119313   -9999
       12178.711  -0.00320667   -9999
       12173.131  -0.00472657   -9999
       12167.552  -0.00446945   -9999
       12161.972 -0.000478686   -9999
       12156.393   0.00315011   -9999
       12150.814   0.00178047   -9999
       12145.235   0.00127554   -9999
       12139.656   0.00251878   -9999
       12134.077  0.000847803   -9999
       12128.499  -0.00119509   -9999
       12122.921 -0.000776552   -9999
       12117.343 -3.88297e-05   -9999
       12111.765 -0.000239504   -9999
       12106.188  -0.00123382   -9999
       12100.611 -0.000254329   -9999
       12095.033   0.00195274   -9999
       12089.456   0.00135426   -9999
       12083.880 -0.000548687   -9999
       12078.303 -0.000283330   -9999
       12072.727 -0.000409403   -9999
       12067.151   0.00159679   -9999
       12061.575   0.00357452   -9999
       12055.999   0.00132029   -9999
       12050.424  0.000618540   -9999
       12044.848   0.00315506   -9999
       12039.273   0.00603308   -9999
       12033.698   0.00525574   -9999
       12028.123   0.00142666   -9999
       12022.549  0.000957044   -9999
       12016.975   0.00187794   -9999
       12011.400  0.000655542   -9999
       12005.826 -8.91029e-05   -9999
       12000.253   0.00139174   -9999
       11994.679   0.00305142   -9999
       11989.106   0.00457319   -9999
       11983.533   0.00243372   -9999
       11977.960 -0.000342598   -9999
       11972.387   0.00143293   -9999
       11966.814   0.00265548   -9999
       11961.242   0.00203710   -9999
       11955.670  0.000352928   -9999
       11950.098  -0.00269260   -9999
       11944.526  -0.00164843   -9999
       11938.955   0.00132257   -9999
       11933.383 -0.000709695   -9999
       11927.812  -0.00348989   -9999
       11922.241  0.000168309   -9999
       11916.671   0.00363168   -9999
       11911.100   0.00201773   -9999
       11905.530  -0.00107296   -9999
       11899.959  -0.00191836   -9999
       11894.390  0.000994425   -9999
       11888.820   0.00255465   -9999
       11883.250  -0.00182066   -9999
       11877.681  -0.00466132   -9999
       11872.112  -0.00206293   -9999
       11866.543   0.00169435   -9999
       11860.974   0.00153330   -9999
       11855.405  -0.00101061   -9999
       11849.837   0.00101698   -9999
       11844.269   0.00545721   -9999
       11838.701   0.00320843   -9999
       11833.133  -0.00145740   -9999
       11827.566  -0.00114462   -9999
       11821.998  0.000479738   -9999
       11816.431  0.000971363   -9999
       11810.864   0.00224900   -9999
       11805.297   0.00317241   -9999
       11799.731   0.00189550   -9999
       11794.164  0.000167630   -9999
       11788.598   0.00126717   -9999
       11783.032  0.000933449   -9999
       11777.466  -0.00186930   -9999
       11771.901  -0.00488673   -9999
       11766.335  -0.00497593   -9999
       11760.770  -0.00200348   -9999
       11755.205 -0.000351536   -9999
       11749.641  0.000109532   -9999
