################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9877-9101
# RA Dec (J2000): 12 55 20.9  +27 40 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7105.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00143733   -9999
       7951.3252   0.00284192   -9999
       7945.8955   0.00269844   -9999
       7940.4660  0.000627018   -9999
       7935.0366   0.00184241   -9999
       7929.6075   0.00232828   -9999
       7924.1785   0.00420736   -9999
       7918.7497   0.00533602   -9999
       7913.3212   0.00140836   -9999
       7907.8928  -0.00273041   -9999
       7902.4646  -0.00457536   -9999
       7897.0366  -0.00424584   -9999
       7891.6088  -0.00242890   -9999
       7886.1812 -0.000990261   -9999
       7880.7537  -0.00153786   -9999
       7875.3265  -0.00154891   -9999
       7869.8995   0.00143134   -9999
       7864.4726   0.00377460   -9999
       7859.0459   0.00409908   -9999
       7853.6195   0.00403597   -9999
       7848.1932   0.00219259   -9999
       7842.7671  0.000797882   -9999
       7837.3412   0.00160379   -9999
       7831.9155   0.00115622   -9999
       7826.4900   0.00133685   -9999
       7821.0647   0.00251922   -9999
       7815.6395   0.00495711   -9999
       7810.2146   0.00636800   -9999
       7804.7899   0.00400859   -9999
       7799.3653   0.00331292   -9999
       7793.9409   0.00325080   -9999
       7788.5168   0.00233145   -9999
       7783.0928   0.00368657   -9999
       7777.6690   0.00375642   -9999
       7772.2454   0.00124761   -9999
       7766.8220  -0.00246918   -9999
       7761.3988  -0.00475726   -9999
       7755.9757  -0.00220293   -9999
       7750.5529  0.000875544   -9999
       7745.1303 -1.59790e-05   -9999
       7739.7078  -0.00125218   -9999
       7734.2856  -0.00224920   -9999
       7728.8635 -0.000481000   -9999
       7723.4416   0.00197266   -9999
       7718.0199   0.00217016   -9999
       7712.5984   0.00432640   -9999
       7707.1771   0.00603749   -9999
       7701.7560   0.00407852   -9999
       7696.3351   0.00262431   -9999
       7690.9144   0.00163155   -9999
       7685.4938 -0.000311151   -9999
       7680.0735  -0.00168964   -9999
       7674.6533  -0.00367392   -9999
       7669.2333  -0.00419279   -9999
       7663.8136  -0.00250288   -9999
       7658.3940   0.00113419   -9999
       7652.9746   0.00557656   -9999
       7647.5554   0.00527672   -9999
       7642.1364  0.000538652   -9999
       7636.7176  -0.00430504   -9999
       7631.2989  -0.00570334   -9999
       7625.8805  -0.00196343   -9999
       7620.4622 -3.55363e-07   -9999
       7615.0442  -0.00119671   -9999
       7609.6263   0.00127705   -9999
       7604.2086   0.00244341   -9999
       7598.7912  0.000651931   -9999
       7593.3739  -0.00153072   -9999
       7587.9568  -0.00312032   -9999
       7582.5399  -0.00136153   -9999
       7577.1231   0.00113031   -9999
       7571.7066   0.00261181   -9999
       7566.2903  0.000930787   -9999
       7560.8741  -0.00275529   -9999
       7555.4582  -0.00261162   -9999
       7550.0424 -0.000554973   -9999
       7544.6268  0.000171780   -9999
       7539.2114   0.00209904   -9999
       7533.7962   0.00328004   -9999
       7528.3812   0.00275694   -9999
       7522.9664   0.00446387   -9999
