################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10498-9101
# RA Dec (J2000): 08 45 33.1  +26 19 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17018.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00542734   -9999
       17906.644  -0.00445857   -9999
       17900.857  -0.00177907   -9999
       17895.071   0.00427387   -9999
       17889.285   0.00672266   -9999
       17883.499   0.00544384   -9999
       17877.713   0.00412483   -9999
       17871.927   0.00435651   -9999
       17866.142   0.00527442   -9999
       17860.356   0.00416097   -9999
       17854.571   0.00378517   -9999
       17848.787   0.00305692   -9999
       17843.002   0.00181998   -9999
       17837.218 -0.000101106   -9999
       17831.433 -0.000774929   -9999
       17825.649  -0.00480060   -9999
       17819.866  -0.00481339   -9999
       17814.082  0.000139649   -9999
       17808.299 -0.000100402   -9999
       17802.516   0.00186788   -9999
       17796.733   0.00761072   -9999
       17790.950   0.00329279   -9999
       17785.168  -0.00416299   -9999
       17779.385  -0.00478822   -9999
       17773.603  -0.00460329   -9999
       17767.821  -0.00275501   -9999
       17762.040   0.00408624   -9999
       17756.258   0.00762480   -9999
       17750.477   0.00450930   -9999
       17744.696 -0.000519001   -9999
       17738.915 -0.000892242   -9999
       17733.135  -0.00131526   -9999
       17727.354  -0.00138701   -9999
       17721.574  0.000555956   -9999
       17715.794   0.00155088   -9999
       17710.014   0.00372133   -9999
       17704.235   0.00239646   -9999
       17698.456  -0.00490716   -9999
       17692.676  -0.00578173   -9999
       17686.898  -0.00349928   -9999
       17681.119  -0.00436317   -9999
       17675.340 -0.000547512   -9999
       17669.562   0.00621204   -9999
       17663.784   0.00757081   -9999
       17658.006   0.00632536   -9999
       17652.229   0.00424943   -9999
       17646.451  0.000474661   -9999
       17640.674 -0.000356473   -9999
       17634.897   0.00132619   -9999
       17629.120   0.00298050   -9999
       17623.343   0.00382435   -9999
       17617.567   0.00284975   -9999
       17611.791   0.00238287   -9999
       17606.015   0.00170049   -9999
       17600.239  0.000194451   -9999
       17594.464   0.00176106   -9999
       17588.688   0.00236512   -9999
       17582.913   0.00114384   -9999
       17577.138   0.00401076   -9999
       17571.364   0.00558261   -9999
       17565.589   0.00464605   -9999
       17559.815   0.00420151   -9999
       17554.041   0.00340357   -9999
       17548.267   0.00260829   -9999
       17542.493  7.33470e-05   -9999
       17536.720  -0.00602044   -9999
       17530.947  -0.00611660   -9999
       17525.174  -0.00155931   -9999
       17519.401  1.75428e-05   -9999
       17513.628 -0.000821190   -9999
       17507.856  -0.00204973   -9999
       17502.084 -0.000874509   -9999
       17496.312  -0.00160543   -9999
       17490.540  -0.00242259   -9999
       17484.768 -2.39678e-05   -9999
       17478.997   0.00230703   -9999
       17473.226   0.00225539   -9999
       17467.455 -0.000770670   -9999
       17461.684 -0.000199230   -9999
       17455.914   0.00183190   -9999
       17450.143  0.000877234   -9999
       17444.373  0.000138423   -9999
       17438.603  0.000828354   -9999
       17432.834   0.00251106   -9999
       17427.064   0.00323952   -9999
       17421.295   0.00225860   -9999
       17415.526   0.00162674   -9999
       17409.757   0.00235881   -9999
       17403.989  0.000363771   -9999
       17398.220  -0.00552629   -9999
       17392.452  -0.00718712   -9999
       17386.684  -0.00415838   -9999
       17380.916  -0.00287159   -9999
       17375.149  -0.00178518   -9999
       17369.381   0.00115963   -9999
       17363.614  0.000535034   -9999
       17357.847  -0.00319557   -9999
       17352.080  -0.00480034   -9999
       17346.314  -0.00407885   -9999
       17340.548  -0.00356785   -9999
       17334.782  -0.00353652   -9999
       17329.016  -0.00187038   -9999
       17323.250 -1.29260e-07   -9999
       17317.485   0.00112000   -9999
       17311.719   0.00204504   -9999
       17305.954   0.00137239   -9999
       17300.189  -0.00152538   -9999
       17294.425  -0.00237085   -9999
       17288.660  -0.00186609   -9999
       17282.896  -0.00284719   -9999
       17277.132  -0.00195695   -9999
       17271.368  0.000601416   -9999
       17265.605   0.00208966   -9999
       17259.841   0.00103511   -9999
       17254.078 -0.000119281   -9999
       17248.315   0.00140407   -9999
       17242.552   0.00156723   -9999
       17236.790   0.00122282   -9999
       17231.028   0.00160613   -9999
       17225.266   0.00152787   -9999
       17219.504   0.00251863   -9999
       17213.742  0.000771139   -9999
       17207.980  -0.00202076   -9999
       17202.219  -0.00142990   -9999
       17196.458 -0.000902826   -9999
       17190.697   0.00114053   -9999
       17184.937   0.00412631   -9999
       17179.176   0.00350835   -9999
       17173.416   0.00248019   -9999
       17167.656  0.000482198   -9999
       17161.896  -0.00167392   -9999
       17156.136  -0.00134030   -9999
       17150.377  -0.00220994   -9999
       17144.618  -0.00245550   -9999
       17138.859  0.000785281   -9999
       17133.100   0.00232216   -9999
       17127.342 -0.000887654   -9999
       17121.583  -0.00524466   -9999
       17115.825  -0.00361328   -9999
       17110.067   0.00106333   -9999
       17104.309   0.00209310   -9999
       17098.552   0.00202287   -9999
       17092.795   0.00208106   -9999
       17087.038   0.00273849   -9999
       17081.281   0.00405354   -9999
       17075.524   0.00404746   -9999
       17069.768   0.00236560   -9999
       17064.011  7.01452e-05   -9999
       17058.255 -0.000798280   -9999
       17052.499   0.00115207   -9999
       17046.744   0.00237429   -9999
       17040.988  0.000803256   -9999
       17035.233 -0.000884790   -9999
       17029.478  -0.00333099   -9999
       17023.723  -0.00437317   -9999
       17017.969  -0.00186268   -9999
       17012.214  0.000899020   -9999
       17006.460   0.00407809   -9999
       17000.706   0.00561843   -9999
       16994.953   0.00321823   -9999
       16989.199   0.00271777   -9999
       16983.446   0.00426787   -9999
       16977.693   0.00347655   -9999
       16971.940   0.00437072   -9999
       16966.187   0.00574859   -9999
       16960.434   0.00334996   -9999
       16954.682   0.00168612   -9999
       16948.930  0.000993950   -9999
       16943.178  -0.00119140   -9999
       16937.427  -0.00135642   -9999
       16931.675  -0.00314318   -9999
       16925.924  -0.00204027   -9999
       16920.173  0.000957679   -9999
       16914.422   0.00240052   -9999
       16908.671   0.00142868   -9999
       16902.921 -0.000107212   -9999
       16897.171   0.00206670   -9999
       16891.421   0.00354123   -9999
       16885.671  0.000695074   -9999
       16879.922  -0.00282608   -9999
       16874.172  -0.00103023   -9999
       16868.423 -0.000607838   -9999
       16862.674  -0.00122470   -9999
       16856.925  0.000696768   -9999
       16851.177  0.000278699   -9999
       16845.428  -0.00390954   -9999
       16839.680  -0.00695055   -9999
       16833.932  -0.00602177   -9999
       16828.185  -0.00689696   -9999
       16822.437  -0.00524799   -9999
       16816.690  -0.00167457   -9999
