################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8655-6103
# RA Dec (J2000): 23 43 18.0  +00 26 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11146.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00135990   -9999
       12821.736  -0.00235442   -9999
       12816.133   0.00334500   -9999
       12810.531   0.00495207   -9999
       12804.928  -0.00169266   -9999
       12799.326  -0.00664768   -9999
       12793.724  -0.00269068   -9999
       12788.122   0.00145741   -9999
       12782.520 -0.000371826   -9999
       12776.918  -0.00132715   -9999
       12771.317  -0.00151861   -9999
       12765.716  -0.00193179   -9999
       12760.115  0.000658627   -9999
       12754.514   0.00255705   -9999
       12748.914 -0.000583951   -9999
       12743.313  -0.00239271   -9999
       12737.713  -0.00105170   -9999
       12732.113 -0.000431674   -9999
       12726.514  0.000221177   -9999
       12720.914  0.000853515   -9999
       12715.315  0.000345372   -9999
       12709.716   0.00246936   -9999
       12704.117   0.00117378   -9999
       12698.518  -0.00121398   -9999
       12692.919   0.00205302   -9999
       12687.321   0.00179708   -9999
       12681.723  0.000517336   -9999
       12676.125   0.00533792   -9999
       12670.527   0.00674703   -9999
       12664.930   0.00153729   -9999
       12659.332  -0.00370190   -9999
       12653.735  -0.00258724   -9999
       12648.138  -0.00130454   -9999
       12642.542  -0.00213576   -9999
       12636.945  -0.00115972   -9999
       12631.349 -0.000575857   -9999
       12625.753  -0.00173012   -9999
       12620.157  -0.00230131   -9999
       12614.561  -0.00117858   -9999
       12608.965  0.000401679   -9999
       12603.370  -0.00115209   -9999
       12597.775  -0.00181952   -9999
       12592.180  0.000998501   -9999
       12586.585   0.00115132   -9999
       12580.991  -0.00212135   -9999
       12575.397  -0.00261533   -9999
       12569.802  0.000467108   -9999
       12564.208   0.00197879   -9999
       12558.615   0.00104703   -9999
       12553.021  -0.00264512   -9999
       12547.428  -0.00446703   -9999
       12541.835  -0.00319974   -9999
       12536.242  -0.00287840   -9999
       12530.649  -0.00506851   -9999
       12525.057   -0.0107295   -9999
       12519.464  -0.00986016   -9999
       12513.872  -0.00211945   -9999
       12508.280   0.00177923   -9999
       12502.689  0.000231614   -9999
       12497.097  -0.00151512   -9999
       12491.506  -0.00131931   -9999
       12485.915   0.00122480   -9999
       12480.324   0.00144412   -9999
       12474.733  -0.00164079   -9999
       12469.142  -0.00240434   -9999
       12463.552 -0.000898610   -9999
       12457.962  0.000341696   -9999
       12452.372   0.00279207   -9999
       12446.782   0.00481107   -9999
       12441.193   0.00479760   -9999
       12435.604   0.00366541   -9999
       12430.014   0.00269280   -9999
       12424.426  0.000502894   -9999
       12418.837  -0.00224362   -9999
       12413.248  -0.00120758   -9999
       12407.660   0.00243752   -9999
       12402.072   0.00239413   -9999
       12396.484   0.00135154   -9999
       12390.896   0.00171745   -9999
       12385.309  0.000732830   -9999
       12379.721 -0.000674881   -9999
       12374.134  -0.00193235   -9999
       12368.547  -0.00386532   -9999
       12362.961  -0.00346366   -9999
       12357.374  -0.00182737   -9999
       12351.788  -0.00119739   -9999
       12346.202   0.00178833   -9999
       12340.616   0.00631590   -9999
       12335.030   0.00205030   -9999
       12329.445  -0.00108370   -9999
       12323.859 -2.63740e-05   -9999
       12318.274 -0.000368256   -9999
       12312.689 -0.000573676   -9999
       12307.105  -0.00106544   -9999
       12301.520  -0.00186553   -9999
       12295.936   0.00165222   -9999
       12290.352   0.00427391   -9999
       12284.768   0.00133814   -9999
       12279.184  -0.00170544   -9999
       12273.600   0.00114865   -9999
       12268.017   0.00156066   -9999
       12262.434  -0.00249859   -9999
       12256.851  -0.00106934   -9999
       12251.268  0.000542480   -9999
       12245.686  -0.00185291   -9999
       12240.104 -0.000751682   -9999
       12234.521  0.000162124   -9999
       12228.940  -0.00108850   -9999
       12223.358 -0.000359447   -9999
       12217.776  0.000411658   -9999
       12212.195  -0.00223541   -9999
       12206.614  -0.00457035   -9999
       12201.033  -0.00279148   -9999
       12195.452   0.00296705   -9999
       12189.872   0.00366698   -9999
       12184.291   0.00150725   -9999
       12178.711  0.000510919   -9999
       12173.131  -0.00291991   -9999
       12167.552  -0.00174934   -9999
       12161.972  0.000294968   -9999
       12156.393  -0.00376370   -9999
       12150.814  -0.00481729   -9999
       12145.235  -0.00383361   -9999
       12139.656 -0.000375449   -9999
       12134.077   0.00448339   -9999
       12128.499   0.00611287   -9999
       12122.921   0.00248604   -9999
       12117.343  -0.00100336   -9999
       12111.765  -0.00344062   -9999
       12106.188  -0.00553441   -9999
