################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9041-6104
# RA Dec (J2000): 15 47 01.4  +30 31 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17378.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00775752   -9999
       17906.644   0.00122130   -9999
       17900.857   0.00131393   -9999
       17895.071 -0.000190534   -9999
       17889.285  0.000389810   -9999
       17883.499 -0.000276939   -9999
       17877.713  -0.00146540   -9999
       17871.927   0.00118767   -9999
       17866.142   0.00406777   -9999
       17860.356   0.00116674   -9999
       17854.571  -0.00540186   -9999
       17848.787  -0.00284352   -9999
       17843.002   0.00369176   -9999
       17837.218   0.00181165   -9999
       17831.433 -0.000300670   -9999
       17825.649   0.00379693   -9999
       17819.866   0.00605834   -9999
       17814.082   0.00571890   -9999
       17808.299   0.00220817   -9999
       17802.516  -0.00326399   -9999
       17796.733  -0.00638787   -9999
       17790.950  -0.00452542   -9999
       17785.168  -0.00355532   -9999
       17779.385  -0.00268119   -9999
       17773.603  8.84511e-05   -9999
       17767.821   0.00188851   -9999
       17762.040 -0.000550598   -9999
       17756.258  -0.00388187   -9999
       17750.477  -0.00304865   -9999
       17744.696 -7.47034e-06   -9999
       17738.915   0.00165257   -9999
       17733.135   0.00173412   -9999
       17727.354  0.000148361   -9999
       17721.574  -0.00167627   -9999
       17715.794  -0.00506830   -9999
       17710.014  -0.00290587   -9999
       17704.235  2.83839e-05   -9999
       17698.456   0.00110476   -9999
