################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11014-3704
# RA Dec (J2000): 12 58 35.3  +27 15 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7357.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -7.94673e-05   -9999
       7951.3252  0.000343406   -9999
       7945.8955   0.00102631   -9999
       7940.4660   0.00186866   -9999
       7935.0366   0.00118769   -9999
       7929.6075  0.000777673   -9999
       7924.1785   0.00296549   -9999
       7918.7497  0.000257060   -9999
       7913.3212  -0.00382319   -9999
       7907.8928 -0.000902265   -9999
       7902.4646  0.000808410   -9999
       7897.0366  -0.00345684   -9999
       7891.6088  -0.00387074   -9999
       7886.1812  -0.00128798   -9999
       7880.7537  -0.00272819   -9999
       7875.3265  -0.00317150   -9999
       7869.8995 -0.000625036   -9999
       7864.4726 -0.000308165   -9999
       7859.0459  -0.00146869   -9999
       7853.6195 -0.000959100   -9999
       7848.1932  0.000658872   -9999
       7842.7671  0.000791945   -9999
       7837.3412  -0.00206400   -9999
       7831.9155  -0.00436622   -9999
       7826.4900  -0.00139945   -9999
       7821.0647   0.00131994   -9999
       7815.6395 -1.97667e-05   -9999
       7810.2146  -0.00163895   -9999
       7804.7899 -0.000915726   -9999
       7799.3653  0.000572846   -9999
       7793.9409  -0.00103652   -9999
       7788.5168  -0.00294604   -9999
       7783.0928  -0.00263466   -9999
       7777.6690  -0.00152484   -9999
       7772.2454  0.000233802   -9999
       7766.8220   0.00195486   -9999
       7761.3988   0.00279878   -9999
       7755.9757   0.00283659   -9999
       7750.5529   0.00181578   -9999
       7745.1303  -0.00131981   -9999
       7739.7078  -0.00157426   -9999
       7734.2856   0.00295781   -9999
       7728.8635   0.00359090   -9999
       7723.4416  0.000814684   -9999
       7718.0199   0.00186124   -9999
       7712.5984   0.00355735   -9999
       7707.1771   0.00270512   -9999
       7701.7560 -0.000311749   -9999
       7696.3351  -0.00317214   -9999
       7690.9144 -0.000304206   -9999
       7685.4938   0.00173773   -9999
       7680.0735 -0.000810166   -9999
       7674.6533  -0.00217210   -9999
       7669.2333  -0.00240994   -9999
       7663.8136  -0.00240627   -9999
       7658.3940  -0.00193162   -9999
       7652.9746  -0.00106677   -9999
       7647.5554  -0.00193292   -9999
       7642.1364  -0.00370456   -9999
       7636.7176  -0.00186283   -9999
       7631.2989 -0.000296437   -9999
       7625.8805  -0.00107864   -9999
       7620.4622   0.00221281   -9999
       7615.0442   0.00422215   -9999
       7609.6263  0.000696963   -9999
       7604.2086  -0.00126972   -9999
       7598.7912  -0.00221232   -9999
       7593.3739  -0.00151479   -9999
       7587.9568  0.000958965   -9999
       7582.5399   0.00136213   -9999
       7577.1231  0.000246076   -9999
       7571.7066  -0.00346969   -9999
       7566.2903  -0.00562741   -9999
       7560.8741  -0.00128230   -9999
       7555.4582  0.000447691   -9999
       7550.0424  -0.00100692   -9999
       7544.6268  0.000587563   -9999
       7539.2114  0.000798189   -9999
       7533.7962  0.000663489   -9999
       7528.3812  0.000683353   -9999
       7522.9664  -0.00196497   -9999
       7517.5518  -0.00270488   -9999
       7512.1374  -0.00155571   -9999
       7506.7231  0.000301936   -9999
       7501.3091   0.00141065   -9999
       7495.8952  0.000929009   -9999
       7490.4816   0.00126743   -9999
       7485.0681   0.00168090   -9999
       7479.6548   0.00199427   -9999
       7474.2417   0.00261773   -9999
       7468.8288   0.00281701   -9999
       7463.4161   0.00229092   -9999
       7458.0036   0.00148585   -9999
       7452.5913  0.000273883   -9999
       7447.1791 -0.000473075   -9999
       7441.7672  3.10384e-05   -9999
       7436.3554  0.000367661   -9999
       7430.9438  0.000231270   -9999
       7425.5325   0.00122721   -9999
       7420.1213   0.00253849   -9999
       7414.7103   0.00213580   -9999
       7409.2995  0.000547443   -9999
       7403.8888   0.00168017   -9999
       7398.4784   0.00159336   -9999
       7393.0682  -0.00108964   -9999
       7387.6581 -0.000515480   -9999
       7382.2483   0.00118687   -9999
       7376.8386   0.00120511   -9999
       7371.4292 -0.000208845   -9999
       7366.0199  -0.00269405   -9999
       7360.6108  -0.00262536   -9999
       7355.2019  -0.00179784   -9999
       7349.7932  0.000479803   -9999
       7344.3847   0.00257279   -9999
       7338.9763  0.000363484   -9999
       7333.5682  -0.00242804   -9999
       7328.1602  -0.00393309   -9999
       7322.7525  -0.00210444   -9999
       7317.3449  0.000338603   -9999
       7311.9375  -0.00186869   -9999
       7306.5303  -0.00191807   -9999
       7301.1234  0.000983539   -9999
       7295.7165   0.00285691   -9999
       7290.3099   0.00119688   -9999
       7284.9035  -0.00316277   -9999
       7279.4973  -0.00349198   -9999
       7274.0912  -0.00171060   -9999
       7268.6854  -0.00333962   -9999
       7263.2797  -0.00425445   -9999
       7257.8742 -0.000415590   -9999
       7252.4690   0.00291121   -9999
       7247.0639   0.00144572   -9999
       7241.6590  0.000279615   -9999
       7236.2542   0.00186207   -9999
       7230.8497   0.00226864   -9999
       7225.4454   0.00205539   -9999
       7220.0413   0.00204089   -9999
       7214.6373 -2.74706e-06   -9999
       7209.2335  -0.00108523   -9999
       7203.8300 -0.000865326   -9999
       7198.4266 -0.000359392   -9999
       7193.0234  0.000857324   -9999
       7187.6204   0.00130936   -9999
       7182.2176   0.00165939   -9999
       7176.8150   0.00137394   -9999
       7171.4125   0.00121482   -9999
       7166.0103   0.00226624   -9999
       7160.6083   0.00291641   -9999
       7155.2064   0.00256667   -9999
       7149.8047   0.00352675   -9999
       7144.4032   0.00471451   -9999
       7139.0020   0.00243351   -9999
       7133.6009 -0.000840117   -9999
       7128.1999  -0.00310300   -9999
       7122.7992  -0.00532178   -9999
