################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12491-12704
# RA Dec (J2000): 11 03 06.5  +03 28 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9443.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000423915   -9999
       12821.736  -0.00283869   -9999
       12816.133  -0.00580933   -9999
       12810.531  -0.00417038   -9999
       12804.928   0.00194836   -9999
       12799.326   0.00447206   -9999
       12793.724   0.00520516   -9999
       12788.122   0.00366345   -9999
       12782.520 -0.000711972   -9999
       12776.918  -0.00168520   -9999
       12771.317   0.00233153   -9999
       12765.716   0.00632441   -9999
       12760.115   0.00306294   -9999
       12754.514 -0.000293843   -9999
       12748.914  0.000948608   -9999
       12743.313  3.15115e-05   -9999
       12737.713   0.00157800   -9999
       12732.113   0.00322297   -9999
       12726.514   0.00309672   -9999
       12720.914   0.00566595   -9999
       12715.315   0.00599852   -9999
       12709.716   0.00339800   -9999
       12704.117   0.00307082   -9999
       12698.518   0.00469787   -9999
       12692.919   0.00636818   -9999
       12687.321   0.00379297   -9999
       12681.723 -0.000900360   -9999
       12676.125  -0.00230058   -9999
       12670.527  -0.00255343   -9999
       12664.930  -0.00219399   -9999
       12659.332 -0.000786526   -9999
       12653.735  -0.00235512   -9999
       12648.138  -0.00514384   -9999
       12642.542  -0.00590337   -9999
       12636.945  -0.00651554   -9999
       12631.349  -0.00528151   -9999
       12625.753 -0.000611889   -9999
       12620.157   0.00392447   -9999
       12614.561   0.00352946   -9999
       12608.965   0.00366152   -9999
       12603.370   0.00405701   -9999
       12597.775  0.000569756   -9999
       12592.180 -0.000789172   -9999
       12586.585   0.00233247   -9999
       12580.991   0.00358665   -9999
       12575.397   0.00305968   -9999
       12569.802   0.00101409   -9999
       12564.208 -0.000213377   -9999
       12558.615   0.00123811   -9999
       12553.021   0.00158933   -9999
       12547.428  0.000620019   -9999
       12541.835  -0.00174995   -9999
       12536.242  -0.00184123   -9999
       12530.649 -0.000382996   -9999
       12525.057  -0.00131924   -9999
       12519.464 -0.000729580   -9999
       12513.872   0.00138101   -9999
       12508.280   0.00118935   -9999
       12502.689  0.000821171   -9999
       12497.097   0.00263381   -9999
       12491.506   0.00302110   -9999
       12485.915   0.00416958   -9999
       12480.324   0.00310314   -9999
       12474.733  0.000826041   -9999
       12469.142  0.000833974   -9999
       12463.552  0.000628922   -9999
