################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12071-6102
# RA Dec (J2000): 23 07 28.1  -00 07 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7722.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -5.11513e-05   -9999
       12821.736 -0.000916692   -9999
       12816.133  -0.00164749   -9999
       12810.531 -0.000729083   -9999
       12804.928   0.00221446   -9999
       12799.326   0.00315028   -9999
       12793.724  0.000752052   -9999
       12788.122   0.00161214   -9999
       12782.520   0.00309585   -9999
       12776.918   0.00215882   -9999
       12771.317   0.00290990   -9999
       12765.716   0.00433764   -9999
       12760.115   0.00439059   -9999
       12754.514   0.00262996   -9999
       12748.914 -0.000477418   -9999
       12743.313  -0.00134700   -9999
       12737.713  0.000284654   -9999
       12732.113   0.00189791   -9999
       12726.514   0.00108710   -9999
       12720.914  -0.00224321   -9999
       12715.315  -0.00320450   -9999
       12709.716 -0.000167465   -9999
       12704.117   0.00218879   -9999
       12698.518   0.00309606   -9999
       12692.919   0.00402756   -9999
       12687.321   0.00346974   -9999
       12681.723   0.00298411   -9999
       12676.125   0.00430907   -9999
       12670.527   0.00184991   -9999
       12664.930  -0.00300279   -9999
       12659.332  -0.00411123   -9999
       12653.735  -0.00197301   -9999
       12648.138   0.00166526   -9999
       12642.542   0.00337635   -9999
       12636.945   0.00205240   -9999
       12631.349  -0.00226534   -9999
       12625.753  -0.00564557   -9999
       12620.157  -0.00221406   -9999
       12614.561   0.00109121   -9999
       12608.965   0.00154046   -9999
       12603.370   0.00152569   -9999
       12597.775  -0.00206340   -9999
       12592.180  -0.00480095   -9999
       12586.585  6.72952e-05   -9999
       12580.991   0.00525289   -9999
       12575.397   0.00500951   -9999
       12569.802   0.00399942   -9999
       12564.208   0.00108812   -9999
       12558.615  -0.00406985   -9999
       12553.021  -0.00431920   -9999
       12547.428  -0.00128606   -9999
       12541.835  0.000635998   -9999
       12536.242   0.00370561   -9999
       12530.649   0.00318379   -9999
       12525.057  2.86780e-05   -9999
       12519.464 -0.000725427   -9999
       12513.872 -0.000523359   -9999
       12508.280  -0.00122770   -9999
       12502.689  -0.00169238   -9999
       12497.097   0.00453365   -9999
       12491.506   0.00916062   -9999
       12485.915   0.00686396   -9999
       12480.324   0.00458198   -9999
       12474.733   0.00277587   -9999
       12469.142   0.00176008   -9999
       12463.552  -0.00132207   -9999
       12457.962  -0.00232266   -9999
       12452.372   0.00287305   -9999
       12446.782   0.00272132   -9999
       12441.193 -0.000747518   -9999
       12435.604   0.00109991   -9999
       12430.014   0.00192732   -9999
       12424.426  3.60427e-05   -9999
       12418.837 -7.86806e-05   -9999
       12413.248 -0.000743482   -9999
       12407.660  -0.00118802   -9999
       12402.072  0.000227458   -9999
       12396.484  -0.00348282   -9999
       12390.896  -0.00817811   -9999
       12385.309  -0.00278120   -9999
