################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9891-6101
# RA Dec (J2000): 15 09 55.5  +28 22 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17430.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:39:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00844302   -9999
       17906.644    0.0215864   -9999
       17900.857    0.0139069   -9999
       17895.071    0.0128157   -9999
       17889.285    0.0105321   -9999
       17883.499    0.0106596   -9999
       17877.713   0.00278493   -9999
       17871.927   0.00603533   -9999
       17866.142   0.00879089   -9999
       17860.356   0.00555822   -9999
       17854.571   0.00254000   -9999
       17848.787 -0.000942804   -9999
       17843.002  -0.00654736   -9999
       17837.218  -0.00630275   -9999
       17831.433  -0.00105326   -9999
       17825.649   0.00560645   -9999
       17819.866   0.00550791   -9999
       17814.082 -7.67623e-05   -9999
       17808.299  -0.00375096   -9999
       17802.516  -0.00282721   -9999
       17796.733  -0.00164291   -9999
       17790.950  -0.00194825   -9999
       17785.168  -0.00110491   -9999
       17779.385  -0.00112439   -9999
       17773.603  -0.00150484   -9999
       17767.821 -0.000512452   -9999
       17762.040 -0.000780117   -9999
       17756.258   0.00149928   -9999
       17750.477   0.00290560   -9999
       17744.696  0.000445743   -9999
       17738.915  -0.00123938   -9999
       17733.135  0.000713420   -9999
       17727.354   0.00170231   -9999
       17721.574 -0.000110770   -9999
       17715.794  0.000445540   -9999
       17710.014  -0.00244863   -9999
       17704.235  -0.00447214   -9999
       17698.456 -0.000693125   -9999
       17692.676   0.00167191   -9999
       17686.898   0.00191196   -9999
       17681.119   0.00232162   -9999
       17675.340  0.000141319   -9999
       17669.562  -0.00142835   -9999
       17663.784  -0.00225126   -9999
       17658.006  -0.00632216   -9999
       17652.229  -0.00602995   -9999
       17646.451  -0.00316007   -9999
       17640.674  -0.00118835   -9999
       17634.897 -0.000473262   -9999
       17629.120 -0.000575054   -9999
       17623.343  -0.00158467   -9999
       17617.567  -0.00304594   -9999
       17611.791  -0.00272754   -9999
       17606.015  0.000819294   -9999
       17600.239   0.00303735   -9999
       17594.464 -0.000718185   -9999
       17588.688  -0.00432312   -9999
       17582.913  -0.00106840   -9999
       17577.138   0.00309127   -9999
       17571.364   0.00243712   -9999
       17565.589  0.000158962   -9999
       17559.815   0.00100846   -9999
       17554.041   0.00223369   -9999
       17548.267   0.00447371   -9999
       17542.493   0.00552834   -9999
       17536.720   0.00425062   -9999
       17530.947   0.00489836   -9999
       17525.174   0.00540996   -9999
       17519.401   0.00300819   -9999
       17513.628   0.00226181   -9999
       17507.856   0.00286184   -9999
       17502.084   0.00336110   -9999
       17496.312   0.00380671   -9999
       17490.540   0.00246910   -9999
       17484.768  -0.00170739   -9999
       17478.997  -0.00308104   -9999
       17473.226  -0.00162063   -9999
       17467.455 -0.000857479   -9999
       17461.684   0.00166822   -9999
       17455.914   0.00294476   -9999
       17450.143  0.000122286   -9999
       17444.373  -0.00228403   -9999
       17438.603  -0.00194012   -9999
       17432.834  0.000113782   -9999
       17427.064  0.000506680   -9999
       17421.295   0.00178708   -9999
       17415.526   0.00328433   -9999
       17409.757   0.00149581   -9999
       17403.989  0.000164170   -9999
       17398.220   0.00272700   -9999
       17392.452   0.00420359   -9999
       17386.684   0.00382516   -9999
       17380.916  0.000998330   -9999
       17375.149  -0.00161130   -9999
       17369.381  -0.00191781   -9999
       17363.614  -0.00228155   -9999
       17357.847  -0.00175903   -9999
       17352.080 -0.000463943   -9999
       17346.314 -0.000781887   -9999
       17340.548 -0.000942314   -9999
       17334.782  0.000773952   -9999
       17329.016   0.00467414   -9999
       17323.250   0.00580330   -9999
       17317.485   0.00215720   -9999
       17311.719  -0.00268160   -9999
       17305.954  -0.00220152   -9999
       17300.189  0.000984445   -9999
       17294.425   0.00119093   -9999
       17288.660  -0.00112272   -9999
       17282.896  -0.00325179   -9999
       17277.132  -0.00264188   -9999
       17271.368  -0.00206570   -9999
       17265.605  -0.00314949   -9999
       17259.841  -0.00114611   -9999
       17254.078   0.00240200   -9999
       17248.315   0.00394416   -9999
       17242.552  0.000109053   -9999
       17236.790  -0.00298624   -9999
       17231.028  -0.00189786   -9999
       17225.266  5.84571e-05   -9999
       17219.504  0.000231622   -9999
       17213.742 -0.000901831   -9999
       17207.980  -0.00259891   -9999
       17202.219  -0.00290496   -9999
       17196.458  0.000337607   -9999
       17190.697  0.000770488   -9999
       17184.937  -0.00373027   -9999
       17179.176  -0.00424611   -9999
       17173.416 -0.000993479   -9999
       17167.656   0.00109011   -9999
       17161.896   0.00324831   -9999
       17156.136   0.00629761   -9999
       17150.377   0.00468724   -9999
       17144.618  -0.00115309   -9999
       17138.859  -0.00240385   -9999
       17133.100  7.43327e-05   -9999
       17127.342 -0.000441018   -9999
       17121.583   0.00224290   -9999
       17115.825   0.00376605   -9999
       17110.067   0.00402046   -9999
       17104.309   0.00236979   -9999
       17098.552  0.000303535   -9999
       17092.795  0.000859074   -9999
       17087.038   0.00183163   -9999
       17081.281   0.00487693   -9999
       17075.524   0.00942348   -9999
       17069.768   0.00692464   -9999
       17064.011   0.00251584   -9999
       17058.255  -0.00369581   -9999
       17052.499  -0.00195450   -9999
       17046.744  0.000175111   -9999
       17040.988  0.000485251   -9999
       17035.233   0.00111559   -9999
       17029.478   0.00406245   -9999
       17023.723   0.00508882   -9999
       17017.969   0.00443222   -9999
       17012.214   0.00391581   -9999
       17006.460   0.00455729   -9999
       17000.706   0.00586619   -9999
       16994.953   0.00740948   -9999
       16989.199   0.00682748   -9999
       16983.446   0.00747783   -9999
       16977.693   0.00631088   -9999
       16971.940   0.00613663   -9999
       16966.187   0.00704326   -9999
       16960.434   0.00420258   -9999
       16954.682   0.00625962   -9999
       16948.930   0.00888159   -9999
       16943.178   0.00380024   -9999
       16937.427   0.00120104   -9999
       16931.675  0.000369197   -9999
       16925.924   0.00132806   -9999
       16920.173   0.00232551   -9999
       16914.422   0.00478364   -9999
       16908.671   0.00351717   -9999
       16902.921  0.000550031   -9999
       16897.171   0.00167979   -9999
       16891.421   0.00105454   -9999
       16885.671 -0.000784642   -9999
       16879.922   0.00134618   -9999
       16874.172   0.00712571   -9999
       16868.423   0.00629333   -9999
       16862.674  0.000760822   -9999
       16856.925  -0.00132330   -9999
       16851.177   0.00286146   -9999
       16845.428 -0.000847865   -9999
       16839.680  -0.00315038   -9999
       16833.932  -0.00400156   -9999
       16828.185  -0.00424592   -9999
       16822.437  -0.00476889   -9999
       16816.690 -0.000940393   -9999
       16810.943  -0.00251884   -9999
       16805.196  -0.00836127   -9999
       16799.449  -0.00533005   -9999
       16793.703  -0.00556733   -9999
       16787.957  -0.00672168   -9999
       16782.211   0.00210781   -9999
       16776.465   0.00840518   -9999
       16770.719   0.00195710   -9999
       16764.974  -0.00183116   -9999
       16759.229   0.00406094   -9999
       16753.484   0.00869368   -9999
       16747.739   0.00509116   -9999
       16741.994  -0.00472787   -9999
       16736.250  -0.00923420   -9999
       16730.506  -0.00428732   -9999
       16724.762   0.00293911   -9999
       16719.018   0.00707200   -9999
       16713.275   0.00442294   -9999
       16707.532   0.00119311   -9999
       16701.788   0.00107841   -9999
       16696.046  0.000507818   -9999
       16690.303  -0.00137547   -9999
       16684.560   0.00179711   -9999
       16678.818   0.00693852   -9999
       16673.076   0.00810423   -9999
       16667.334   0.00314999   -9999
       16661.593   0.00128899   -9999
       16655.851  0.000272530   -9999
       16650.110  -0.00246166   -9999
       16644.369  0.000698622   -9999
       16638.628   0.00285753   -9999
       16632.887  -0.00221272   -9999
       16627.147  -0.00356487   -9999
       16621.407  -0.00488873   -9999
       16615.667  -0.00452740   -9999
       16609.927  -0.00295392   -9999
       16604.188  -0.00188944   -9999
       16598.448 -0.000603347   -9999
       16592.709   0.00148886   -9999
       16586.970  0.000973487   -9999
       16581.231  1.98221e-06   -9999
       16575.493  0.000717212   -9999
       16569.755   0.00154193   -9999
       16564.016  -0.00188077   -9999
       16558.279  -0.00393248   -9999
       16552.541  -0.00237778   -9999
       16546.803  -0.00265796   -9999
       16541.066  -0.00255747   -9999
       16535.329  -0.00122519   -9999
       16529.592  0.000747022   -9999
       16523.856   0.00208898   -9999
       16518.119   0.00100507   -9999
       16512.383 -0.000844330   -9999
       16506.647 -0.000264690   -9999
       16500.911   0.00270683   -9999
       16495.175   0.00223377   -9999
       16489.440 -1.74859e-05   -9999
       16483.705  0.000814434   -9999
       16477.970 -0.000615117   -9999
       16472.235  -0.00440211   -9999
       16466.501  -0.00387203   -9999
       16460.766  -0.00295309   -9999
       16455.032  -0.00124196   -9999
       16449.298  -0.00149747   -9999
       16443.564  -0.00314923   -9999
       16437.831  -0.00306788   -9999
       16432.098  -0.00234862   -9999
       16426.364 -0.000908845   -9999
       16420.632 -0.000410560   -9999
       16414.899  -0.00189109   -9999
       16409.166  -0.00236994   -9999
       16403.434  -0.00225018   -9999
       16397.702 -0.000824592   -9999
       16391.970 -0.000380015   -9999
       16386.239  -0.00184525   -9999
       16380.507  -0.00173642   -9999
       16374.776  -0.00175428   -9999
       16369.045  -0.00197952   -9999
       16363.314  -0.00112814   -9999
       16357.583  -0.00234879   -9999
       16351.853  -0.00233628   -9999
       16346.123  -0.00210820   -9999
       16340.393  -0.00229880   -9999
       16334.663  -0.00138087   -9999
       16328.933  -0.00113177   -9999
       16323.204 -0.000116456   -9999
       16317.475   0.00106559   -9999
       16311.746 -0.000413044   -9999
       16306.017 -0.000681662   -9999
       16300.289   0.00244680   -9999
       16294.560   0.00292231   -9999
       16288.832   0.00227999   -9999
       16283.104   0.00155841   -9999
       16277.377 -0.000744989   -9999
       16271.649  -0.00296529   -9999
       16265.922  -0.00218786   -9999
       16260.195   0.00194981   -9999
       16254.468   0.00348301   -9999
       16248.741   0.00111328   -9999
       16243.015   0.00150876   -9999
       16237.288   0.00471778   -9999
       16231.562   0.00359889   -9999
       16225.837  0.000776290   -9999
       16220.111  -0.00125575   -9999
       16214.385  -0.00307036   -9999
       16208.660  -0.00235942   -9999
       16202.935  -0.00283167   -9999
       16197.210  -0.00385706   -9999
       16191.486 -0.000903189   -9999
       16185.761   0.00202256   -9999
       16180.037   0.00242465   -9999
       16174.313  9.67523e-05   -9999
       16168.590 -0.000869065   -9999
       16162.866   0.00131108   -9999
       16157.143   0.00203510   -9999
       16151.419  0.000321601   -9999
       16145.697  -0.00206077   -9999
       16139.974  0.000628152   -9999
       16134.251   0.00188007   -9999
       16128.529  -0.00319780   -9999
       16122.807  -0.00666386   -9999
       16117.085  -0.00645054   -9999
       16111.363  -0.00480950   -9999
       16105.642  -0.00320966   -9999
       16099.920  -0.00271197   -9999
       16094.199  0.000581278   -9999
       16088.479   0.00305706   -9999
       16082.758 -0.000157507   -9999
       16077.037 -0.000440512   -9999
       16071.317   0.00182988   -9999
       16065.597   0.00129218   -9999
       16059.877   0.00178533   -9999
       16054.158   0.00320128   -9999
       16048.438   0.00110380   -9999
       16042.719  -0.00199802   -9999
       16037.000  -0.00270449   -9999
       16031.281  -0.00150271   -9999
       16025.563   0.00104572   -9999
       16019.844   0.00217133   -9999
       16014.126   0.00102380   -9999
       16008.408   0.00141400   -9999
       16002.690   0.00123898   -9999
       15996.973  0.000503210   -9999
       15991.256 -6.33578e-05   -9999
       15985.538  0.000197936   -9999
       15979.821  0.000552310   -9999
       15974.105  8.51816e-05   -9999
       15968.388  -0.00165313   -9999
       15962.672 -0.000654377   -9999
       15956.956   0.00219949   -9999
       15951.240   0.00208713   -9999
       15945.524 -0.000473700   -9999
       15939.809 -0.000837119   -9999
       15934.094   0.00169519   -9999
       15928.378   0.00395770   -9999
       15922.664   0.00254740   -9999
       15916.949   0.00222338   -9999
       15911.234   0.00454968   -9999
       15905.520   0.00211751   -9999
       15899.806   0.00366918   -9999
       15894.092   0.00639664   -9999
       15888.379  3.03440e-05   -9999
       15882.665  -0.00542872   -9999
       15876.952  -0.00469310   -9999
       15871.239  -0.00242778   -9999
       15865.526 -4.14254e-06   -9999
       15859.814   0.00227292   -9999
       15854.101  0.000626547   -9999
       15848.389 -0.000743096   -9999
       15842.677  0.000654993   -9999
       15836.966  0.000574516   -9999
       15831.254 -0.000908666   -9999
       15825.543  -0.00185230   -9999
       15819.831  -0.00487041   -9999
       15814.121  -0.00476131   -9999
       15808.410  -0.00458285   -9999
       15802.699  -0.00534075   -9999
       15796.989  -0.00726158   -9999
       15791.279  -0.00572926   -9999
       15785.569  0.000862850   -9999
       15779.859   0.00312508   -9999
       15774.150 -0.000308082   -9999
       15768.441  -0.00108849   -9999
       15762.731  -0.00355339   -9999
       15757.023   -0.0105128   -9999
       15751.314  -0.00799587   -9999
       15745.605   0.00113934   -9999
       15739.897 -0.000826673   -9999
       15734.189  -0.00552002   -9999
       15728.481  -0.00388594   -9999
       15722.774  0.000204526   -9999
       15717.066   0.00191781   -9999
       15711.359 -0.000737165   -9999
       15705.652  -0.00255631   -9999
       15699.945 -0.000442374   -9999
       15694.239  0.000655348   -9999
       15688.532  -0.00347456   -9999
       15682.826  -0.00528017   -9999
       15677.120  -0.00340209   -9999
       15671.414  -0.00245965   -9999
       15665.709  0.000640854   -9999
       15660.003   0.00400986   -9999
       15654.298  -0.00157377   -9999
       15648.593  -0.00988829   -9999
       15642.889  -0.00643861   -9999
       15637.184  -0.00274954   -9999
       15631.480  -0.00807815   -9999
       15625.776  -0.00438649   -9999
       15620.072   0.00345900   -9999
       15614.368   0.00215753   -9999
       15608.665  -0.00191697   -9999
       15602.961  -0.00585552   -9999
       15597.258  -0.00188800   -9999
       15591.555  -0.00189371   -9999
       15585.853  -0.00640179   -9999
       15580.150  -0.00268293   -9999
       15574.448   0.00248850   -9999
       15568.746  0.000888797   -9999
