################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9891-6102
# RA Dec (J2000): 15 13 39.6  +28 14 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13700.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:39:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00286673   -9999
       17906.644  -0.00201439   -9999
       17900.857  -0.00384599   -9999
       17895.071  -0.00305885   -9999
       17889.285   0.00119923   -9999
       17883.499   0.00262957   -9999
       17877.713  8.99324e-05   -9999
       17871.927  -0.00209216   -9999
       17866.142  -0.00286356   -9999
       17860.356  -0.00335953   -9999
       17854.571  -0.00433769   -9999
       17848.787  -0.00385075   -9999
       17843.002  -0.00241776   -9999
       17837.218  -0.00220411   -9999
       17831.433  0.000343573   -9999
       17825.649   0.00587035   -9999
       17819.866   0.00569884   -9999
       17814.082   0.00272253   -9999
       17808.299  0.000154254   -9999
       17802.516  0.000842205   -9999
       17796.733   0.00258109   -9999
       17790.950  -0.00317840   -9999
       17785.168  -0.00684978   -9999
       17779.385 -0.000857833   -9999
       17773.603  0.000150884   -9999
       17767.821  -0.00182855   -9999
       17762.040  3.90931e-05   -9999
       17756.258  -0.00292762   -9999
       17750.477  -0.00574836   -9999
       17744.696  -0.00325425   -9999
       17738.915  -0.00314850   -9999
       17733.135  -0.00216418   -9999
       17727.354  0.000613190   -9999
       17721.574   0.00157751   -9999
       17715.794   0.00388006   -9999
       17710.014   0.00545246   -9999
       17704.235   0.00400319   -9999
       17698.456   0.00200781   -9999
       17692.676   0.00347381   -9999
       17686.898   0.00353708   -9999
       17681.119   0.00221667   -9999
       17675.340   0.00350103   -9999
       17669.562   0.00298466   -9999
       17663.784 -6.99020e-05   -9999
       17658.006   0.00176308   -9999
       17652.229  0.000551435   -9999
       17646.451  -0.00188267   -9999
       17640.674  -0.00294015   -9999
       17634.897  -0.00357619   -9999
       17629.120  -0.00366904   -9999
       17623.343  -0.00326942   -9999
       17617.567  -0.00282049   -9999
       17611.791  -0.00276489   -9999
       17606.015  -0.00331891   -9999
       17600.239  -0.00450283   -9999
       17594.464  -0.00415052   -9999
       17588.688  -0.00267286   -9999
       17582.913  -0.00149503   -9999
       17577.138  0.000291083   -9999
       17571.364   0.00146101   -9999
       17565.589  0.000640782   -9999
       17559.815  9.58010e-05   -9999
       17554.041  0.000313170   -9999
       17548.267 -0.000251848   -9999
       17542.493  0.000897728   -9999
       17536.720   0.00213600   -9999
       17530.947   0.00307840   -9999
       17525.174   0.00191709   -9999
       17519.401  -0.00239657   -9999
       17513.628  -0.00466598   -9999
       17507.856  -0.00498880   -9999
       17502.084  -0.00421859   -9999
       17496.312 -0.000999278   -9999
       17490.540   0.00225064   -9999
       17484.768   0.00435668   -9999
       17478.997   0.00185799   -9999
       17473.226 -0.000902328   -9999
       17467.455 -9.51464e-06   -9999
       17461.684   0.00141240   -9999
       17455.914   0.00171576   -9999
       17450.143   0.00273142   -9999
       17444.373   0.00485391   -9999
       17438.603   0.00401522   -9999
       17432.834   0.00131733   -9999
       17427.064   0.00223303   -9999
       17421.295   0.00365427   -9999
       17415.526   0.00126665   -9999
       17409.757  -0.00220973   -9999
       17403.989  -0.00380572   -9999
       17398.220  -0.00216017   -9999
       17392.452   0.00351575   -9999
       17386.684   0.00741250   -9999
       17380.916   0.00599274   -9999
       17375.149   0.00226315   -9999
       17369.381   0.00316938   -9999
       17363.614   0.00415673   -9999
       17357.847   0.00197834   -9999
       17352.080   0.00114535   -9999
       17346.314   0.00147843   -9999
       17340.548 -0.000231985   -9999
       17334.782  -0.00146831   -9999
       17329.016 -0.000977642   -9999
       17323.250  0.000390188   -9999
       17317.485  0.000451738   -9999
       17311.719   0.00106550   -9999
       17305.954  6.98501e-05   -9999
       17300.189  -0.00158365   -9999
       17294.425  -0.00161717   -9999
       17288.660 -4.03819e-06   -9999
       17282.896   0.00260833   -9999
       17277.132   0.00423418   -9999
       17271.368 -0.000481056   -9999
       17265.605  -0.00352453   -9999
       17259.841  0.000216412   -9999
       17254.078   0.00196221   -9999
       17248.315 -4.86265e-05   -9999
       17242.552  0.000770843   -9999
       17236.790   0.00201903   -9999
       17231.028  -0.00164309   -9999
       17225.266  -0.00492630   -9999
       17219.504  -0.00328796   -9999
       17213.742 -0.000641870   -9999
       17207.980   0.00246738   -9999
       17202.219   0.00353983   -9999
       17196.458   0.00106181   -9999
       17190.697  -0.00159342   -9999
       17184.937  -0.00233571   -9999
       17179.176 -0.000527365   -9999
       17173.416   0.00164392   -9999
       17167.656  0.000282882   -9999
       17161.896  -0.00193270   -9999
       17156.136  0.000897904   -9999
       17150.377   0.00495622   -9999
       17144.618   0.00421085   -9999
       17138.859   0.00227894   -9999
       17133.100 -0.000465683   -9999
       17127.342  -0.00233370   -9999
       17121.583 -0.000646556   -9999
       17115.825 -0.000498022   -9999
       17110.067  -0.00160714   -9999
       17104.309  -0.00572657   -9999
       17098.552  -0.00644914   -9999
       17092.795  0.000811759   -9999
       17087.038   0.00336422   -9999
       17081.281   0.00152882   -9999
       17075.524  -0.00174141   -9999
       17069.768  -0.00458519   -9999
       17064.011  -0.00351670   -9999
       17058.255  -0.00106904   -9999
       17052.499  -0.00375345   -9999
       17046.744  -0.00527724   -9999
       17040.988  -0.00319211   -9999
       17035.233  -0.00333657   -9999
       17029.478  -0.00386139   -9999
       17023.723  -0.00483936   -9999
       17017.969  -0.00684151   -9999
       17012.214  -0.00503968   -9999
       17006.460  -0.00149002   -9999
       17000.706   0.00114513   -9999
       16994.953  -0.00111779   -9999
       16989.199  -0.00252794   -9999
       16983.446  0.000570595   -9999
       16977.693   0.00315458   -9999
       16971.940  -0.00165512   -9999
       16966.187  -0.00576781   -9999
       16960.434  -0.00252524   -9999
       16954.682  -0.00128668   -9999
       16948.930  -0.00178729   -9999
       16943.178   0.00262013   -9999
       16937.427   0.00271015   -9999
       16931.675   0.00219538   -9999
       16925.924  0.000462257   -9999
       16920.173   0.00612352   -9999
       16914.422    0.0110021   -9999
       16908.671   0.00878223   -9999
       16902.921   0.00128435   -9999
       16897.171  -0.00544218   -9999
       16891.421  -0.00979983   -9999
       16885.671   -0.0121616   -9999
       16879.922  -0.00602692   -9999
       16874.172   0.00193486   -9999
       16868.423   0.00858385   -9999
       16862.674   0.00757787   -9999
       16856.925 -0.000426889   -9999
       16851.177 -0.000689601   -9999
       16845.428  -0.00689176   -9999
       16839.680   -0.0114181   -9999
       16833.932  -0.00305433   -9999
       16828.185   0.00300114   -9999
       16822.437   0.00590658   -9999
       16816.690 -0.000690142   -9999
       16810.943  -0.00749606   -9999
       16805.196  -0.00554882   -9999
       16799.449  -0.00288643   -9999
       16793.703  0.000193068   -9999
       16787.957  -0.00397313   -9999
       16782.211  -0.00949819   -9999
       16776.465  -0.00629732   -9999
       16770.719 -0.000711880   -9999
       16764.974 -7.08863e-05   -9999
       16759.229  -0.00153991   -9999
       16753.484  -0.00231128   -9999
       16747.739  -0.00155520   -9999
       16741.994  0.000282834   -9999
       16736.250   0.00397386   -9999
       16730.506   0.00171070   -9999
       16724.762  -0.00294814   -9999
       16719.018  -0.00248187   -9999
       16713.275 -0.000357728   -9999
       16707.532  -0.00107021   -9999
       16701.788 -0.000264062   -9999
       16696.046 -0.000289085   -9999
       16690.303  0.000993892   -9999
       16684.560 -5.65960e-05   -9999
       16678.818  -0.00267751   -9999
       16673.076  5.93964e-05   -9999
       16667.334   0.00675956   -9999
       16661.593   0.00331925   -9999
       16655.851  -0.00285043   -9999
       16650.110  -0.00345704   -9999
       16644.369  -0.00226889   -9999
       16638.628  -0.00223324   -9999
       16632.887   0.00380551   -9999
       16627.147   0.00632017   -9999
       16621.407   0.00197734   -9999
       16615.667  -0.00336397   -9999
       16609.927  -0.00297092   -9999
       16604.188  0.000271410   -9999
       16598.448   0.00448266   -9999
       16592.709   0.00329095   -9999
       16586.970 -0.000597642   -9999
       16581.231  -0.00276460   -9999
       16575.493 -0.000496610   -9999
       16569.755   0.00119679   -9999
