################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8079-1902
# RA Dec (J2000): 02 50 11.5  -00 59 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6382.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:13 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000813064   -9999
       7951.3252   0.00169526   -9999
       7945.8955   0.00958305   -9999
       7940.4660   0.00878151   -9999
       7935.0366   0.00322511   -9999
       7929.6075 -0.000757062   -9999
       7924.1785  -0.00449920   -9999
       7918.7497  -0.00698748   -9999
       7913.3212   -0.0116805   -9999
       7907.8928   -0.0110681   -9999
       7902.4646  -0.00717133   -9999
       7897.0366  -0.00634222   -9999
       7891.6088  -0.00494474   -9999
       7886.1812  -0.00382687   -9999
       7880.7537  -0.00354323   -9999
       7875.3265  -0.00236817   -9999
       7869.8995  0.000748394   -9999
       7864.4726 -0.000485344   -9999
       7859.0459  -0.00359767   -9999
       7853.6195  -0.00452742   -9999
       7848.1932  -0.00466321   -9999
       7842.7671  -0.00101955   -9999
       7837.3412   0.00231407   -9999
       7831.9155   0.00149573   -9999
       7826.4900  4.03151e-05   -9999
       7821.0647 -0.000449479   -9999
       7815.6395  0.000681545   -9999
       7810.2146   0.00255647   -9999
       7804.7899   0.00467633   -9999
       7799.3653   0.00612661   -9999
       7793.9409   0.00550109   -9999
       7788.5168   0.00655966   -9999
       7783.0928   0.00811759   -9999
       7777.6690   0.00512543   -9999
       7772.2454   0.00198024   -9999
       7766.8220   0.00526849   -9999
       7761.3988   0.00788409   -9999
       7755.9757   0.00680778   -9999
       7750.5529   0.00603602   -9999
       7745.1303   0.00351700   -9999
       7739.7078   0.00381134   -9999
       7734.2856   0.00737127   -9999
       7728.8635   0.00152489   -9999
       7723.4416  -0.00390993   -9999
       7718.0199  0.000768937   -9999
       7712.5984   0.00446017   -9999
       7707.1771  0.000596104   -9999
       7701.7560  -0.00391992   -9999
       7696.3351  -0.00106116   -9999
       7690.9144   0.00564040   -9999
       7685.4938   0.00727726   -9999
       7680.0735   0.00234551   -9999
       7674.6533 -0.000699279   -9999
       7669.2333   0.00213745   -9999
       7663.8136   0.00172019   -9999
       7658.3940  -0.00240339   -9999
       7652.9746  -0.00242040   -9999
       7647.5554 -0.000409207   -9999
       7642.1364   0.00191095   -9999
       7636.7176   0.00125479   -9999
       7631.2989  -0.00582073   -9999
       7625.8805   -0.0110005   -9999
       7620.4622  -0.00905353   -9999
       7615.0442  -0.00252996   -9999
       7609.6263   0.00200565   -9999
       7604.2086  -0.00218197   -9999
       7598.7912  -0.00558260   -9999
       7593.3739 -0.000889056   -9999
       7587.9568  -0.00146777   -9999
       7582.5399  -0.00690890   -9999
       7577.1231  -0.00693292   -9999
       7571.7066  -0.00534530   -9999
       7566.2903  -0.00632310   -9999
       7560.8741  -0.00585808   -9999
       7555.4582  -0.00242755   -9999
       7550.0424  0.000671830   -9999
       7544.6268   0.00482820   -9999
       7539.2114   0.00761269   -9999
       7533.7962   0.00696393   -9999
       7528.3812   0.00547117   -9999
       7522.9664   0.00509054   -9999
       7517.5518 -0.000158383   -9999
       7512.1374  -0.00617479   -9999
       7506.7231  -0.00565466   -9999
       7501.3091  -0.00580056   -9999
       7495.8952  -0.00301050   -9999
       7490.4816   0.00136387   -9999
       7485.0681  0.000796121   -9999
       7479.6548  0.000190858   -9999
       7474.2417   0.00141610   -9999
       7468.8288  0.000439412   -9999
       7463.4161  -0.00485126   -9999
       7458.0036  -0.00758965   -9999
       7452.5913  -0.00643736   -9999
       7447.1791  -0.00520317   -9999
       7441.7672  -0.00300303   -9999
       7436.3554 -0.000829455   -9999
       7430.9438  -0.00211689   -9999
       7425.5325  -0.00381510   -9999
       7420.1213  -0.00293375   -9999
       7414.7103  -0.00133394   -9999
       7409.2995   0.00109275   -9999
       7403.8888 -0.000194248   -9999
       7398.4784  -0.00417139   -9999
       7393.0682  -0.00156444   -9999
       7387.6581   0.00242578   -9999
       7382.2483  0.000653016   -9999
       7376.8386  -0.00426757   -9999
       7371.4292  -0.00755752   -9999
       7366.0199  -0.00975260   -9999
       7360.6108  -0.00843251   -9999
       7355.2019  -0.00533506   -9999
       7349.7932  -0.00632164   -9999
       7344.3847  -0.00547993   -9999
       7338.9763 -5.53820e-05   -9999
       7333.5682   0.00125549   -9999
       7328.1602   0.00211956   -9999
       7322.7525   0.00142021   -9999
       7317.3449  -0.00351064   -9999
       7311.9375  -0.00638422   -9999
       7306.5303  -0.00494157   -9999
       7301.1234  -0.00329885   -9999
       7295.7165  -0.00391612   -9999
       7290.3099 -0.000209926   -9999
       7284.9035   0.00271255   -9999
       7279.4973   0.00236259   -9999
       7274.0912   0.00528761   -9999
       7268.6854   0.00668298   -9999
       7263.2797   0.00287227   -9999
       7257.8742  -0.00130307   -9999
       7252.4690  -0.00357167   -9999
       7247.0639  -0.00550781   -9999
       7241.6590  -0.00145198   -9999
       7236.2542   0.00164314   -9999
       7230.8497  -0.00219262   -9999
       7225.4454  -0.00324325   -9999
       7220.0413  -0.00241600   -9999
       7214.6373   0.00261037   -9999
       7209.2335   0.00562302   -9999
       7203.8300  -0.00286009   -9999
       7198.4266  -0.00894090   -9999
       7193.0234  -0.00597982   -9999
       7187.6204  -0.00600006   -9999
       7182.2176  -0.00893198   -9999
       7176.8150  -0.00877182   -9999
       7171.4125  -0.00791332   -9999
       7166.0103 -0.000867391   -9999
       7160.6083   0.00698029   -9999
       7155.2064   0.00636934   -9999
       7149.8047   0.00123411   -9999
       7144.4032  -0.00466895   -9999
       7139.0020  -0.00382291   -9999
       7133.6009   0.00121437   -9999
       7128.1999   0.00367472   -9999
       7122.7992   0.00154671   -9999
       7117.3987  -0.00254606   -9999
       7111.9984  -0.00398886   -9999
       7106.5982  -0.00196588   -9999
       7101.1983  0.000768293   -9999
       7095.7985   0.00101239   -9999
       7090.3989   0.00191736   -9999
       7084.9995   0.00550410   -9999
       7079.6003   0.00513921   -9999
       7074.2013   0.00173423   -9999
       7068.8025 -0.000608126   -9999
       7063.4039  -0.00116449   -9999
       7058.0054  0.000921508   -9999
       7052.6072   0.00192124   -9999
       7047.2091  0.000543842   -9999
       7041.8113  -0.00109059   -9999
       7036.4136  0.000555134   -9999
       7031.0161   0.00306938   -9999
       7025.6188 -0.000163218   -9999
       7020.2217  -0.00608325   -9999
       7014.8248  -0.00532863   -9999
       7009.4280   0.00145387   -9999
       7004.0315   0.00493523   -9999
       6998.6351   0.00163644   -9999
       6993.2390 -0.000476460   -9999
       6987.8430  0.000153382   -9999
       6982.4472  -0.00238361   -9999
       6977.0516  -0.00499757   -9999
       6971.6562 -0.000386201   -9999
       6966.2610   0.00406233   -9999
       6960.8660   0.00140151   -9999
       6955.4712  -0.00328708   -9999
       6950.0765  -0.00424096   -9999
       6944.6821  -0.00240840   -9999
       6939.2878  -0.00429523   -9999
       6933.8938  -0.00189238   -9999
       6928.4999   0.00157505   -9999
       6923.1062  -0.00464000   -9999
       6917.7127  -0.00935083   -9999
       6912.3194  -0.00772305   -9999
       6906.9262  -0.00394715   -9999
       6901.5333  -0.00267007   -9999
       6896.1406  -0.00299241   -9999
       6890.7480  -0.00223214   -9999
       6885.3556  -0.00306047   -9999
       6879.9635  -0.00292578   -9999
       6874.5715  -0.00323616   -9999
       6869.1797  -0.00605361   -9999
       6863.7881  -0.00780492   -9999
       6858.3967  -0.00506561   -9999
       6853.0054  -0.00121679   -9999
       6847.6144   0.00111499   -9999
       6842.2235   0.00185352   -9999
       6836.8329  0.000967235   -9999
       6831.4424   0.00121165   -9999
       6826.0521  2.95825e-05   -9999
       6820.6620  -0.00640383   -9999
       6815.2721  -0.00937366   -9999
       6809.8824  -0.00503481   -9999
       6804.4929 -1.28610e-05   -9999
       6799.1036   0.00225392   -9999
       6793.7144   0.00457961   -9999
       6788.3255   0.00489844   -9999
       6782.9367  0.000130680   -9999
       6777.5481 -0.000810087   -9999
       6772.1598  -0.00314305   -9999
       6766.7716  -0.00697318   -9999
       6761.3836  -0.00221759   -9999
       6755.9957   0.00402814   -9999
       6750.6081   0.00490730   -9999
       6745.2207   0.00273153   -9999
       6739.8334   0.00252065   -9999
       6734.4464   0.00131236   -9999
       6729.0595  -0.00250263   -9999
       6723.6728  -0.00276450   -9999
       6718.2863  -0.00104413   -9999
       6712.9000   0.00117507   -9999
       6707.5139   0.00246237   -9999
       6702.1280  0.000805924   -9999
       6696.7423   0.00312241   -9999
       6691.3567   0.00574661   -9999
       6685.9713   0.00416895   -9999
       6680.5862   0.00358963   -9999
       6675.2012   0.00342880   -9999
       6669.8164 -0.000244634   -9999
       6664.4318  -0.00473240   -9999
       6659.0474  -0.00422207   -9999
       6653.6632 -3.34759e-05   -9999
       6648.2792   0.00158517   -9999
       6642.8953   0.00226303   -9999
       6637.5117 -2.99481e-05   -9999
       6632.1282  -0.00311392   -9999
       6626.7449  9.59734e-05   -9999
       6621.3618   0.00222833   -9999
       6615.9789 -8.72933e-05   -9999
       6610.5962  -0.00668743   -9999
       6605.2137  -0.00994188   -9999
       6599.8314  0.000165209   -9999
       6594.4492   0.00788504   -9999
       6589.0673  0.000911265   -9999
       6583.6855  -0.00686085   -9999
       6578.3040  -0.00369799   -9999
       6572.9226   0.00410169   -9999
       6567.5414   0.00563519   -9999
       6562.1604   0.00411249   -9999
       6556.7796   0.00213689   -9999
       6551.3989  -0.00302553   -9999
       6546.0185  -0.00346390   -9999
       6540.6382 -0.000774292   -9999
       6535.2582   0.00148439   -9999
       6529.8783   0.00340193   -9999
       6524.4986 -0.000371885   -9999
       6519.1191  -0.00523402   -9999
       6513.7398  -0.00665776   -9999
       6508.3607  -0.00687277   -9999
       6502.9818  -0.00439695   -9999
       6497.6031 -0.000972089   -9999
       6492.2245   0.00293795   -9999
       6486.8461   0.00137821   -9999
       6481.4680  -0.00426236   -9999
       6476.0900  -0.00390486   -9999
       6470.7122  -0.00217066   -9999
       6465.3346  -0.00285912   -9999
       6459.9572  -0.00103234   -9999
       6454.5800   0.00269343   -9999
       6449.2029   0.00450032   -9999
       6443.8261   0.00389457   -9999
       6438.4494   0.00448957   -9999
       6433.0729   0.00251973   -9999
       6427.6967  0.000393528   -9999
       6422.3206 -0.000988339   -9999
       6416.9447  -0.00359747   -9999
       6411.5689  -0.00533408   -9999
       6406.1934  -0.00722622   -9999
       6400.8181  -0.00506601   -9999
       6395.4429 -0.000788102   -9999
       6390.0680  -0.00110414   -9999
       6384.6932   0.00434220   -9999
       6379.3186    0.0108206   -9999
       6373.9442   0.00611196   -9999
       6368.5700  0.000420639   -9999
       6363.1960   0.00148944   -9999
       6357.8222   0.00346417   -9999
       6352.4485   0.00201599   -9999
       6347.0751   0.00283516   -9999
       6341.7018   0.00619513   -9999
       6336.3287   0.00620627   -9999
       6330.9558   0.00332690   -9999
       6325.5831 -0.000659181   -9999
       6320.2106  -0.00107790   -9999
       6314.8383   0.00237994   -9999
       6309.4662   0.00233181   -9999
       6304.0942  0.000797047   -9999
       6298.7225 -0.000509514   -9999
       6293.3509 -0.000166373   -9999
       6287.9795   0.00253044   -9999
       6282.6083   0.00204994   -9999
       6277.2373   0.00237949   -9999
       6271.8665   0.00533079   -9999
       6266.4959   0.00561905   -9999
       6261.1255   0.00454420   -9999
       6255.7552   0.00586993   -9999
       6250.3852   0.00396742   -9999
       6245.0153  -0.00184287   -9999
       6239.6456  -0.00483214   -9999
       6234.2761  -0.00402571   -9999
       6228.9068  -0.00152854   -9999
       6223.5377 -0.000715629   -9999
       6218.1688  0.000578753   -9999
       6212.8000   0.00224883   -9999
       6207.4315  -0.00253353   -9999
       6202.0631  -0.00454001   -9999
       6196.6949  -0.00255063   -9999
       6191.3270  -0.00634754   -9999
       6185.9592  -0.00682361   -9999
       6180.5915  -0.00334054   -9999
       6175.2241  -0.00460035   -9999
       6169.8569  -0.00406873   -9999
       6164.4898  -0.00426961   -9999
       6159.1230  -0.00872759   -9999
       6153.7563  -0.00723068   -9999
       6148.3898 -0.000209084   -9999
       6143.0236   0.00229910   -9999
       6137.6575  -0.00168262   -9999
       6132.2915  -0.00552928   -9999
       6126.9258  -0.00186657   -9999
       6121.5603   0.00391012   -9999
       6116.1949   0.00477305   -9999
       6110.8298  0.000406238   -9999
       6105.4648  -0.00571517   -9999
       6100.1000  -0.00695624   -9999
       6094.7354 -0.000160986   -9999
       6089.3710   0.00579071   -9999
       6084.0068   0.00352766   -9999
       6078.6427 -0.000816727   -9999
       6073.2789  -0.00259341   -9999
       6067.9152  0.000581595   -9999
       6062.5518   0.00314780   -9999
       6057.1885  -0.00172351   -9999
       6051.8254  -0.00180893   -9999
       6046.4625  -0.00104306   -9999
       6041.0998  -0.00682930   -9999
       6035.7372  -0.00602149   -9999
       6030.3749 -5.42274e-05   -9999
       6025.0128   0.00209033   -9999
       6019.6508   0.00237543   -9999
       6014.2890   0.00273293   -9999
       6008.9274   0.00597443   -9999
       6003.5660   0.00451855   -9999
       5998.2048  -0.00461262   -9999
       5992.8438  -0.00354589   -9999
       5987.4830   0.00191861   -9999
       5982.1223  -0.00324500   -9999
       5976.7618  -0.00524185   -9999
       5971.4016  -0.00101816   -9999
       5966.0415   0.00141974   -9999
       5960.6816   0.00138883   -9999
       5955.3219  -0.00213816   -9999
       5949.9624  -0.00189800   -9999
       5944.6030   0.00321398   -9999
       5939.2439   0.00521683   -9999
       5933.8849   0.00476125   -9999
       5928.5262   0.00197652   -9999
       5923.1676  -0.00247624   -9999
       5917.8092  -0.00211260   -9999
       5912.4510  0.000457165   -9999
       5907.0930 -0.000868678   -9999
       5901.7351  -0.00434914   -9999
       5896.3775  -0.00550053   -9999
       5891.0200  -0.00276568   -9999
       5885.6628  -0.00268518   -9999
       5880.3057  -0.00398067   -9999
       5874.9488  -0.00113046   -9999
       5869.5921   0.00140112   -9999
       5864.2356   0.00240084   -9999
       5858.8792   0.00194922   -9999
       5853.5231   0.00179631   -9999
       5848.1672   0.00280669   -9999
       5842.8114   0.00502691   -9999
       5837.4558   0.00612464   -9999
       5832.1004   0.00722818   -9999
       5826.7452   0.00971191   -9999
       5821.3902   0.00992261   -9999
       5816.0354   0.00761060   -9999
       5810.6807   0.00116927   -9999
       5805.3263  -0.00346900   -9999
       5799.9720 -0.000654776   -9999
       5794.6180  0.000795433   -9999
       5789.2641  -0.00119027   -9999
       5783.9104  0.000638155   -9999
       5778.5569   0.00369581   -9999
       5773.2035  0.000618353   -9999
       5767.8504  -0.00293212   -9999
       5762.4974  -0.00221408   -9999
       5757.1447  -0.00328581   -9999
       5751.7921  -0.00569703   -9999
       5746.4397  -0.00539560   -9999
       5741.0875  -0.00162893   -9999
       5735.7355   0.00197576   -9999
       5730.3837 -0.000937024   -9999
       5725.0320  -0.00707569   -9999
       5719.6806  -0.00192537   -9999
       5714.3293   0.00237474   -9999
       5708.9782 -0.000534935   -9999
       5703.6274   0.00182701   -9999
       5698.2767  0.000548062   -9999
       5692.9261  -0.00261646   -9999
       5687.5758  -0.00323126   -9999
       5682.2257  -0.00456109   -9999
       5676.8757  -0.00395060   -9999
       5671.5260  -0.00226678   -9999
       5666.1764 -0.000507570   -9999
       5660.8270   0.00158087   -9999
       5655.4778  0.000145853   -9999
       5650.1288  -0.00227102   -9999
       5644.7800 -0.000678750   -9999
       5639.4313   0.00296383   -9999
       5634.0829   0.00506341   -9999
       5628.7346   0.00293307   -9999
       5623.3865  -0.00137456   -9999
       5618.0386  -0.00142918   -9999
       5612.6909   0.00278129   -9999
       5607.3434   0.00762233   -9999
       5601.9961   0.00889546   -9999
       5596.6490   0.00895615   -9999
       5591.3020   0.00753462   -9999
       5585.9552  0.000887877   -9999
       5580.6087  -0.00388620   -9999
       5575.2623  -0.00246212   -9999
       5569.9161   0.00230879   -9999
       5564.5700   0.00744907   -9999
       5559.2242   0.00118469   -9999
       5553.8786  -0.00852597   -9999
       5548.5331  -0.00712608   -9999
       5543.1878  -0.00556270   -9999
       5537.8428 -0.000167897   -9999
       5532.4979   0.00952833   -9999
       5527.1532   0.00947729   -9999
       5521.8086   0.00197113   -9999
       5516.4643  0.000323021   -9999
       5511.1202   0.00433656   -9999
       5505.7762   0.00677786   -9999
       5500.4324   0.00486786   -9999
       5495.0888   0.00395887   -9999
       5489.7454   0.00637343   -9999
       5484.4022   0.00507619   -9999
       5479.0592   0.00164173   -9999
       5473.7164   0.00170117   -9999
       5468.3737   0.00683811   -9999
       5463.0313    0.0116978   -9999
       5457.6890   0.00865415   -9999
       5452.3469   0.00687662   -9999
       5447.0050   0.00575132   -9999
       5441.6633   0.00253122   -9999
       5436.3218   0.00523984   -9999
       5430.9804   0.00603091   -9999
       5425.6393  0.000931942   -9999
       5420.2983   0.00157783   -9999
       5414.9575   0.00234737   -9999
       5409.6169  0.000935170   -9999
       5404.2765  2.79608e-05   -9999
       5398.9363  -0.00228995   -9999
       5393.5963  -0.00545823   -9999
       5388.2564 -0.000466027   -9999
       5382.9168   0.00989100   -9999
       5377.5773    0.0107015   -9999
       5372.2380   0.00535092   -9999
       5366.8989   0.00286120   -9999
       5361.5600   0.00320697   -9999
       5356.2213   0.00410636   -9999
       5350.8827  -0.00125830   -9999
       5345.5444  -0.00423131   -9999
       5340.2062   0.00199496   -9999
       5334.8682   0.00612327   -9999
       5329.5304   0.00400776   -9999
       5324.1928   0.00413040   -9999
       5318.8554   0.00692922   -9999
       5313.5182   0.00836149   -9999
       5308.1811    0.0109760   -9999
       5302.8443   0.00873212   -9999
       5297.5076   0.00365832   -9999
       5292.1711   0.00456377   -9999
       5286.8348   0.00519333   -9999
       5281.4987 -0.000930143   -9999
       5276.1628  -0.00478165   -9999
       5270.8271  -0.00444468   -9999
       5265.4915  -0.00363598   -9999
       5260.1562  6.46305e-06   -9999
       5254.8210   0.00163673   -9999
       5249.4860   0.00332685   -9999
       5244.1512   0.00496505   -9999
       5238.8166 -9.19833e-05   -9999
       5233.4821  -0.00138370   -9999
       5228.1479   0.00537777   -9999
       5222.8138   0.00672384   -9999
       5217.4800  -0.00339863   -9999
       5212.1463  -0.00643495   -9999
       5206.8128  0.000726159   -9999
       5201.4795  0.000586420   -9999
       5196.1463   0.00125708   -9999
       5190.8134   0.00280651   -9999
       5185.4806  0.000443748   -9999
       5180.1481  -0.00410252   -9999
       5174.8157  -0.00694007   -9999
       5169.4835  -0.00242381   -9999
       5164.1515   0.00136645   -9999
       5158.8197   0.00202965   -9999
       5153.4881   0.00413519   -9999
       5148.1566   0.00242681   -9999
       5142.8253   0.00147328   -9999
       5137.4943   0.00571094   -9999
       5132.1634   0.00587397   -9999
       5126.8327   0.00337171   -9999
       5121.5022  0.000742973   -9999
       5116.1718  -0.00217203   -9999
       5110.8417  -0.00341523   -9999
       5105.5117  -0.00425341   -9999
       5100.1820  -0.00526773   -9999
       5094.8524  -0.00419823   -9999
       5089.5230  -0.00128827   -9999
       5084.1938  0.000919745   -9999
       5078.8648   0.00244905   -9999
       5073.5359   0.00330514   -9999
       5068.2073   0.00313862   -9999
       5062.8788   0.00216269   -9999
       5057.5505   0.00269315   -9999
       5052.2224   0.00220375   -9999
       5046.8945   0.00316409   -9999
       5041.5668   0.00417453   -9999
       5036.2393  0.000476120   -9999
       5030.9119  -0.00417506   -9999
       5025.5848  -0.00405516   -9999
       5020.2578  -0.00286061   -9999
       5014.9310 -0.000772911   -9999
       5009.6044   0.00267269   -9999
       5004.2780   0.00291642   -9999
       4998.9517   0.00330041   -9999
       4993.6257   0.00138710   -9999
       4988.2998  -0.00207913   -9999
       4982.9742  0.000814216   -9999
       4977.6487   0.00250247   -9999
       4972.3234   0.00209544   -9999
       4966.9983   0.00283952   -9999
       4961.6733  -0.00178928   -9999
       4956.3486  -0.00480503   -9999
       4951.0240  -0.00155676   -9999
       4945.6997  -0.00203586   -9999
       4940.3755  -0.00141192   -9999
       4935.0515   0.00194596   -9999
       4929.7277   0.00227340   -9999
       4924.4041   0.00386267   -9999
       4919.0806   0.00303767   -9999
       4913.7574  -0.00260305   -9999
       4908.4343  -0.00203895   -9999
       4903.1114   0.00139064   -9999
       4897.7887  -0.00189505   -9999
       4892.4662  -0.00343951   -9999
       4887.1439 -0.000308749   -9999
       4881.8218   0.00201410   -9999
       4876.4998   0.00262360   -9999
       4871.1780 -0.000363259   -9999
       4865.8565  -0.00157091   -9999
       4860.5351  0.000543549   -9999
       4855.2139   0.00275241   -9999
       4849.8928   0.00327494   -9999
       4844.5720  0.000931137   -9999
       4839.2513   0.00302855   -9999
       4833.9309   0.00850293   -9999
       4828.6106   0.00989701   -9999
       4823.2905   0.00581472   -9999
       4817.9706   0.00395103   -9999
       4812.6509   0.00704164   -9999
       4807.3313   0.00634527   -9999
       4802.0120   0.00366739   -9999
       4796.6928   0.00242926   -9999
       4791.3738  -0.00171089   -9999
       4786.0551  -0.00660462   -9999
       4780.7364  -0.00625730   -9999
       4775.4180  -0.00213225   -9999
       4770.0998 -0.000123148   -9999
       4764.7817  -0.00569318   -9999
       4759.4639  -0.00653814   -9999
       4754.1462  -0.00142339   -9999
       4748.8287  -0.00267820   -9999
       4743.5114   0.00182722   -9999
       4738.1943   0.00848415   -9999
       4732.8773   0.00326613   -9999
       4727.5606  -0.00241206   -9999
       4722.2440  -0.00157764   -9999
       4716.9277  0.000937490   -9999
       4711.6115   0.00245860   -9999
       4706.2955 -0.000520329   -9999
       4700.9796  -0.00503669   -9999
       4695.6640  -0.00443368   -9999
       4690.3485  -0.00104624   -9999
       4685.0333   0.00296842   -9999
       4679.7182   0.00163549   -9999
       4674.4033  -0.00404852   -9999
       4669.0886  -0.00552295   -9999
       4663.7741  -0.00179712   -9999
       4658.4597   0.00234954   -9999
       4653.1456   0.00368916   -9999
       4647.8316  0.000419360   -9999
       4642.5178 -0.000758502   -9999
       4637.2042  -0.00128730   -9999
       4631.8908  -0.00313291   -9999
       4626.5776  -0.00201960   -9999
       4621.2646  -0.00350337   -9999
       4615.9517  -0.00412791   -9999
       4610.6391  -0.00185998   -9999
       4605.3266  9.23755e-05   -9999
       4600.0143   0.00229293   -9999
       4594.7022   0.00545572   -9999
       4589.3902   0.00805020   -9999
       4584.0785   0.00525653   -9999
       4578.7669   0.00146869   -9999
       4573.4556  -0.00215434   -9999
       4568.1444  -0.00427130   -9999
       4562.8334  -0.00391978   -9999
       4557.5226  -0.00259121   -9999
       4552.2119  -0.00147324   -9999
       4546.9015  -0.00433926   -9999
       4541.5912  -0.00333196   -9999
       4536.2812   0.00281894   -9999
       4530.9713   0.00428363   -9999
       4525.6616   0.00207770   -9999
       4520.3521  -0.00229421   -9999
       4515.0427  -0.00395821   -9999
       4509.7336  0.000544982   -9999
       4504.4246   0.00315595   -9999
       4499.1159   0.00290633   -9999
       4493.8073   0.00534240   -9999
       4488.4989   0.00496870   -9999
       4483.1906  0.000556586   -9999
       4477.8826 -0.000184289   -9999
       4472.5748  -0.00130416   -9999
       4467.2671  -0.00458237   -9999
       4461.9596  -0.00309348   -9999
       4456.6523   0.00122850   -9999
       4451.3452   0.00345166   -9999
