################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9886-3702
# RA Dec (J2000): 15 52 05.0  +26 04 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6379.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00377284   -9999
       7951.3252 -0.000705907   -9999
       7945.8955  -0.00204625   -9999
       7940.4660  -0.00416994   -9999
       7935.0366  -0.00312119   -9999
       7929.6075  -0.00194032   -9999
       7924.1785  -0.00238638   -9999
       7918.7497  -0.00297014   -9999
       7913.3212  -0.00218322   -9999
       7907.8928  -0.00122808   -9999
       7902.4646  -0.00230166   -9999
       7897.0366  -0.00232089   -9999
       7891.6088  -0.00123603   -9999
       7886.1812  0.000286655   -9999
       7880.7537   0.00253723   -9999
       7875.3265   0.00288073   -9999
       7869.8995   0.00113979   -9999
       7864.4726  -0.00164900   -9999
       7859.0459  -0.00424115   -9999
       7853.6195  -0.00417546   -9999
       7848.1932  -0.00259635   -9999
       7842.7671 -0.000636665   -9999
       7837.3412  0.000621560   -9999
       7831.9155   0.00108124   -9999
       7826.4900   0.00289758   -9999
       7821.0647   0.00311220   -9999
       7815.6395  -0.00264620   -9999
       7810.2146  -0.00656846   -9999
       7804.7899  -0.00426459   -9999
       7799.3653  -0.00196906   -9999
       7793.9409  -0.00135315   -9999
       7788.5168  -0.00195721   -9999
       7783.0928  -0.00281356   -9999
       7777.6690  -0.00411911   -9999
       7772.2454  -0.00584922   -9999
       7766.8220  -0.00459896   -9999
       7761.3988 -0.000646854   -9999
       7755.9757   0.00107964   -9999
       7750.5529  0.000366822   -9999
       7745.1303  0.000264611   -9999
       7739.7078   0.00173230   -9999
       7734.2856   0.00306615   -9999
       7728.8635   0.00214645   -9999
       7723.4416   0.00173335   -9999
       7718.0199   0.00165230   -9999
       7712.5984  -0.00135027   -9999
       7707.1771  -0.00295913   -9999
       7701.7560  -0.00199029   -9999
       7696.3351  -0.00443430   -9999
       7690.9144  -0.00459552   -9999
       7685.4938  0.000758803   -9999
       7680.0735   0.00352182   -9999
       7674.6533   0.00353696   -9999
       7669.2333   0.00422294   -9999
       7663.8136   0.00294032   -9999
       7658.3940 -0.000964023   -9999
       7652.9746  -0.00145114   -9999
       7647.5554  0.000755816   -9999
       7642.1364 -0.000525591   -9999
       7636.7176  -0.00167626   -9999
       7631.2989   0.00131768   -9999
       7625.8805   0.00565392   -9999
       7620.4622   0.00362113   -9999
       7615.0442 -0.000976697   -9999
       7609.6263  -0.00173996   -9999
       7604.2086  0.000185628   -9999
       7598.7912   0.00376143   -9999
       7593.3739   0.00319483   -9999
       7587.9568 -0.000790966   -9999
       7582.5399 -0.000580064   -9999
       7577.1231   0.00342416   -9999
       7571.7066   0.00457062   -9999
       7566.2903   0.00433973   -9999
       7560.8741   0.00411709   -9999
       7555.4582   0.00129034   -9999
       7550.0424 -0.000523602   -9999
       7544.6268  0.000491509   -9999
       7539.2114  0.000961924   -9999
       7533.7962 -0.000370981   -9999
       7528.3812   0.00174613   -9999
       7522.9664   0.00574647   -9999
       7517.5518   0.00423449   -9999
       7512.1374  -0.00124591   -9999
       7506.7231  -0.00228676   -9999
       7501.3091  0.000619934   -9999
       7495.8952 -6.44405e-05   -9999
       7490.4816  3.63047e-05   -9999
       7485.0681   0.00122202   -9999
       7479.6548 -0.000352968   -9999
       7474.2417  0.000577241   -9999
       7468.8288  -0.00151060   -9999
       7463.4161  -0.00439678   -9999
       7458.0036  -0.00312845   -9999
       7452.5913  -0.00172849   -9999
       7447.1791 -0.000364369   -9999
       7441.7672  -0.00181941   -9999
       7436.3554  -0.00357277   -9999
       7430.9438  -0.00476408   -9999
       7425.5325  -0.00497233   -9999
       7420.1213 -0.000780101   -9999
       7414.7103   0.00259767   -9999
       7409.2995   0.00169609   -9999
       7403.8888   0.00119750   -9999
       7398.4784  0.000224913   -9999
       7393.0682  -0.00113667   -9999
       7387.6581  4.18877e-05   -9999
       7382.2483  0.000279303   -9999
       7376.8386  -0.00209688   -9999
       7371.4292  -0.00116170   -9999
       7366.0199   0.00324909   -9999
       7360.6108   0.00318241   -9999
       7355.2019  0.000817973   -9999
       7349.7932  0.000477809   -9999
       7344.3847 -0.000276247   -9999
       7338.9763  0.000234960   -9999
       7333.5682   0.00133228   -9999
       7328.1602   0.00172633   -9999
       7322.7525  0.000810332   -9999
       7317.3449  -0.00191327   -9999
       7311.9375  -0.00268950   -9999
       7306.5303  -0.00221356   -9999
       7301.1234  -0.00242084   -9999
       7295.7165   0.00114540   -9999
       7290.3099   0.00591627   -9999
       7284.9035   0.00526871   -9999
       7279.4973   0.00278576   -9999
       7274.0912 -0.000220060   -9999
       7268.6854 -0.000965097   -9999
       7263.2797   0.00175023   -9999
       7257.8742   0.00357378   -9999
       7252.4690   0.00456635   -9999
       7247.0639   0.00288578   -9999
       7241.6590  0.000906983   -9999
       7236.2542 -0.000263675   -9999
       7230.8497  -0.00111210   -9999
       7225.4454 -0.000477619   -9999
       7220.0413   0.00128156   -9999
       7214.6373   0.00238688   -9999
       7209.2335   0.00170618   -9999
       7203.8300  8.60119e-05   -9999
       7198.4266  -0.00119360   -9999
       7193.0234  -0.00245053   -9999
       7187.6204  -0.00200596   -9999
       7182.2176   0.00213417   -9999
       7176.8150   0.00419191   -9999
       7171.4125   0.00163776   -9999
       7166.0103  -0.00115544   -9999
       7160.6083  -0.00309589   -9999
       7155.2064  -0.00280554   -9999
       7149.8047  -0.00118650   -9999
       7144.4032 -0.000609721   -9999
       7139.0020  0.000868532   -9999
       7133.6009  0.000669317   -9999
       7128.1999  0.000323507   -9999
       7122.7992   0.00200950   -9999
       7117.3987   0.00126898   -9999
       7111.9984   0.00280278   -9999
       7106.5982   0.00443911   -9999
       7101.1983   0.00307180   -9999
       7095.7985   0.00278974   -9999
       7090.3989   0.00304864   -9999
       7084.9995   0.00290893   -9999
       7079.6003 -0.000292384   -9999
       7074.2013 -0.000542647   -9999
       7068.8025   0.00333794   -9999
       7063.4039   0.00358575   -9999
       7058.0054 -0.000633560   -9999
       7052.6072  -0.00437254   -9999
       7047.2091  -0.00349047   -9999
       7041.8113  0.000921152   -9999
       7036.4136   0.00312049   -9999
       7031.0161   0.00113924   -9999
       7025.6188 -0.000809187   -9999
       7020.2217  -0.00164760   -9999
       7014.8248  -0.00255443   -9999
       7009.4280  -0.00263729   -9999
       7004.0315 -0.000212854   -9999
       6998.6351   0.00264715   -9999
       6993.2390  0.000672750   -9999
       6987.8430  -0.00165578   -9999
       6982.4472 -0.000802174   -9999
       6977.0516 -0.000210867   -9999
       6971.6562  0.000513974   -9999
       6966.2610   0.00177300   -9999
       6960.8660   0.00190519   -9999
       6955.4712   0.00217188   -9999
       6950.0765   0.00247738   -9999
       6944.6821  0.000821397   -9999
       6939.2878 -0.000743708   -9999
       6933.8938  -0.00239166   -9999
       6928.4999  -0.00454285   -9999
       6923.1062  -0.00211956   -9999
       6917.7127   0.00284017   -9999
       6912.3194   0.00417995   -9999
       6906.9262   0.00473507   -9999
       6901.5333   0.00603642   -9999
       6896.1406   0.00475283   -9999
       6890.7480   0.00491602   -9999
       6885.3556   0.00192140   -9999
       6879.9635  -0.00111127   -9999
       6874.5715   0.00245904   -9999
       6869.1797   0.00354144   -9999
       6863.7881  -0.00105432   -9999
       6858.3967  -0.00175347   -9999
