################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9032-3704
# RA Dec (J2000): 16 04 51.7  +30 31 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16607.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00544783   -9999
       17906.644   0.00420098   -9999
       17900.857   0.00338898   -9999
       17895.071  0.000297649   -9999
       17889.285   0.00418469   -9999
       17883.499   0.00860837   -9999
       17877.713   0.00233756   -9999
       17871.927  -0.00571272   -9999
       17866.142  -0.00777596   -9999
       17860.356  -0.00747947   -9999
       17854.571  -0.00374847   -9999
       17848.787  -0.00133634   -9999
       17843.002  -0.00521306   -9999
       17837.218  -0.00819638   -9999
       17831.433  -0.00829520   -9999
       17825.649  -0.00492835   -9999
       17819.866  -0.00330661   -9999
       17814.082  -0.00217374   -9999
       17808.299  0.000775334   -9999
       17802.516 -0.000564739   -9999
       17796.733  -0.00310947   -9999
       17790.950  -0.00507676   -9999
       17785.168  -0.00679923   -9999
       17779.385  -0.00612342   -9999
       17773.603  -0.00166884   -9999
       17767.821  0.000445700   -9999
       17762.040  -0.00402562   -9999
       17756.258 -0.000275792   -9999
       17750.477   0.00227904   -9999
       17744.696  0.000479605   -9999
       17738.915  -0.00115613   -9999
       17733.135  -0.00202688   -9999
       17727.354  -0.00152970   -9999
       17721.574 -0.000209241   -9999
       17715.794   0.00301704   -9999
       17710.014  0.000865731   -9999
       17704.235  -0.00177383   -9999
       17698.456  -0.00481337   -9999
       17692.676  -0.00348245   -9999
       17686.898 -5.52875e-06   -9999
       17681.119  0.000574114   -9999
       17675.340 -0.000278371   -9999
       17669.562 -0.000178826   -9999
       17663.784  -0.00270371   -9999
       17658.006  -0.00637334   -9999
       17652.229  -0.00960174   -9999
       17646.451  -0.00714531   -9999
       17640.674  -0.00425672   -9999
       17634.897  -0.00559832   -9999
       17629.120  -0.00319505   -9999
       17623.343 -6.84133e-05   -9999
       17617.567   0.00255023   -9999
       17611.791   0.00436303   -9999
       17606.015   0.00212141   -9999
       17600.239  -0.00235690   -9999
       17594.464  -0.00431539   -9999
       17588.688  -0.00198572   -9999
       17582.913  0.000338827   -9999
       17577.138   0.00117249   -9999
       17571.364   0.00108889   -9999
       17565.589   0.00179471   -9999
       17559.815   0.00109836   -9999
       17554.041   0.00189802   -9999
       17548.267   0.00227434   -9999
       17542.493   0.00278576   -9999
       17536.720   0.00323544   -9999
       17530.947  0.000996347   -9999
       17525.174 -0.000986576   -9999
       17519.401   0.00255005   -9999
       17513.628   0.00352328   -9999
       17507.856 -0.000831560   -9999
       17502.084  -0.00268294   -9999
       17496.312  0.000305028   -9999
       17490.540   0.00123568   -9999
       17484.768  0.000448440   -9999
       17478.997   0.00188483   -9999
       17473.226   0.00526840   -9999
       17467.455   0.00679308   -9999
       17461.684   0.00526709   -9999
       17455.914 -0.000799906   -9999
       17450.143  -0.00614656   -9999
       17444.373  -0.00575919   -9999
       17438.603  -0.00179688   -9999
       17432.834   0.00165714   -9999
       17427.064   0.00406025   -9999
       17421.295   0.00438690   -9999
       17415.526   0.00509969   -9999
       17409.757   0.00362070   -9999
       17403.989 -0.000429874   -9999
       17398.220  -0.00409877   -9999
       17392.452  -0.00509815   -9999
       17386.684  -0.00104421   -9999
       17380.916   0.00376528   -9999
       17375.149   0.00447671   -9999
       17369.381   0.00389889   -9999
       17363.614  0.000180005   -9999
       17357.847  -0.00156235   -9999
       17352.080  0.000431964   -9999
       17346.314   0.00304311   -9999
