################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10498-3701
# RA Dec (J2000): 08 42 52.2  +25 38 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16131.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00707817   -9999
       17906.644  -0.00281127   -9999
       17900.857   0.00567177   -9999
       17895.071   0.00823162   -9999
       17889.285   0.00346096   -9999
       17883.499   0.00297743   -9999
       17877.713  -0.00177873   -9999
       17871.927  -0.00717588   -9999
       17866.142  -0.00123276   -9999
       17860.356   0.00523509   -9999
       17854.571   0.00662553   -9999
       17848.787   0.00558230   -9999
       17843.002   0.00471684   -9999
       17837.218   0.00432619   -9999
       17831.433   0.00461732   -9999
       17825.649   0.00168113   -9999
       17819.866  -0.00268705   -9999
       17814.082  -0.00143178   -9999
       17808.299   0.00365951   -9999
       17802.516   0.00305354   -9999
       17796.733 -0.000703671   -9999
       17790.950 -0.000479668   -9999
       17785.168  -0.00141373   -9999
       17779.385  -0.00175506   -9999
       17773.603   0.00312207   -9999
       17767.821   0.00306538   -9999
       17762.040 -0.000368711   -9999
       17756.258  -0.00180806   -9999
       17750.477  -0.00357510   -9999
       17744.696  -0.00164952   -9999
       17738.915 -0.000107323   -9999
       17733.135  0.000201758   -9999
       17727.354   0.00611362   -9999
       17721.574   0.00217494   -9999
       17715.794 -0.000456367   -9999
       17710.014  0.000559491   -9999
       17704.235  -0.00278475   -9999
       17698.456  -0.00614227   -9999
       17692.676  -0.00424794   -9999
       17686.898  -0.00285091   -9999
       17681.119  -0.00290441   -9999
       17675.340  -0.00258516   -9999
       17669.562  -0.00449753   -9999
       17663.784  -0.00378865   -9999
       17658.006  -0.00226120   -9999
       17652.229  -0.00200941   -9999
       17646.451  0.000884182   -9999
       17640.674   0.00222314   -9999
       17634.897  -0.00197035   -9999
       17629.120  -0.00392558   -9999
       17623.343  -0.00223343   -9999
       17617.567  -0.00126190   -9999
       17611.791  -0.00106502   -9999
       17606.015  0.000192313   -9999
       17600.239 -0.000608163   -9999
       17594.464  -0.00171478   -9999
       17588.688  0.000728478   -9999
       17582.913  -0.00120749   -9999
       17577.138  -0.00601043   -9999
       17571.364  -0.00458380   -9999
       17565.589  -0.00103340   -9999
       17559.815 -0.000662082   -9999
       17554.041   0.00119092   -9999
       17548.267  0.000489849   -9999
       17542.493  -0.00129724   -9999
       17536.720 -0.000432671   -9999
       17530.947  0.000555228   -9999
       17525.174 -0.000349393   -9999
       17519.401 -0.000341179   -9999
       17513.628 -0.000417125   -9999
       17507.856  8.32134e-05   -9999
       17502.084  -0.00338411   -9999
       17496.312  -0.00575502   -9999
       17490.540  -0.00429205   -9999
       17484.768  -0.00328886   -9999
       17478.997  -0.00176231   -9999
       17473.226 -0.000144011   -9999
       17467.455  -0.00163638   -9999
       17461.684  -0.00271887   -9999
       17455.914 -0.000125702   -9999
       17450.143   0.00216566   -9999
       17444.373   0.00169945   -9999
       17438.603   0.00327250   -9999
       17432.834  0.000511146   -9999
       17427.064 -0.000913009   -9999
       17421.295  0.000464831   -9999
       17415.526  0.000984238   -9999
       17409.757   0.00195188   -9999
       17403.989   0.00279790   -9999
       17398.220 -0.000134061   -9999
       17392.452  -0.00392208   -9999
       17386.684  -0.00492818   -9999
       17380.916  -0.00262389   -9999
