################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9050-12704
# RA Dec (J2000): 16 20 49.7  +24 02 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17299.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:02 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000694711   -9999
       17906.644  -0.00479915   -9999
       17900.857  -0.00554171   -9999
       17895.071  -0.00169019   -9999
       17889.285  -0.00191395   -9999
       17883.499  -0.00480392   -9999
       17877.713  -0.00445821   -9999
       17871.927  -0.00579191   -9999
       17866.142  -0.00663461   -9999
       17860.356  -0.00455122   -9999
       17854.571  -0.00178899   -9999
       17848.787   0.00104305   -9999
       17843.002  0.000397836   -9999
       17837.218 -0.000176675   -9999
       17831.433 -0.000977261   -9999
       17825.649  -0.00420302   -9999
       17819.866  -0.00387759   -9999
       17814.082 -0.000908288   -9999
       17808.299   0.00349169   -9999
       17802.516   0.00617702   -9999
       17796.733   0.00415306   -9999
       17790.950 -0.000845754   -9999
       17785.168  -0.00122909   -9999
       17779.385   0.00430043   -9999
       17773.603   0.00374136   -9999
       17767.821  -0.00332943   -9999
       17762.040  -0.00837850   -9999
       17756.258  -0.00462366   -9999
       17750.477  -0.00208488   -9999
       17744.696  -0.00569399   -9999
       17738.915  -0.00611182   -9999
       17733.135  -0.00489177   -9999
       17727.354  -0.00522554   -9999
       17721.574 -0.000835359   -9999
       17715.794   0.00293593   -9999
       17710.014  0.000787668   -9999
       17704.235  -0.00343131   -9999
       17698.456  -0.00364664   -9999
       17692.676  -0.00307414   -9999
       17686.898 -0.000899993   -9999
       17681.119  -0.00193105   -9999
       17675.340  -0.00253347   -9999
       17669.562  0.000944554   -9999
       17663.784   0.00326814   -9999
       17658.006   0.00162157   -9999
       17652.229 -0.000202751   -9999
       17646.451  -0.00310562   -9999
       17640.674  -0.00381522   -9999
       17634.897  -0.00223435   -9999
       17629.120  7.16344e-05   -9999
       17623.343 -0.000936574   -9999
       17617.567 -0.000377726   -9999
       17611.791  0.000571004   -9999
       17606.015   0.00317779   -9999
       17600.239   0.00198774   -9999
       17594.464  -0.00239278   -9999
       17588.688  -0.00498552   -9999
       17582.913  -0.00236918   -9999
       17577.138  -0.00240123   -9999
       17571.364  -0.00310273   -9999
       17565.589  -0.00410298   -9999
       17559.815  -0.00254697   -9999
       17554.041 -0.000555785   -9999
       17548.267 -0.000953318   -9999
       17542.493  -0.00330968   -9999
       17536.720  0.000198036   -9999
       17530.947  0.000696505   -9999
       17525.174  -0.00110702   -9999
       17519.401   0.00239896   -9999
       17513.628   0.00446456   -9999
       17507.856   0.00251149   -9999
       17502.084   0.00325033   -9999
       17496.312  0.000769301   -9999
       17490.540  -0.00187972   -9999
       17484.768  -0.00366265   -9999
       17478.997  -0.00146689   -9999
       17473.226  0.000592598   -9999
       17467.455   0.00207392   -9999
       17461.684  0.000562198   -9999
       17455.914 -0.000984175   -9999
       17450.143  0.000362618   -9999
       17444.373   0.00322719   -9999
       17438.603   0.00246161   -9999
       17432.834   0.00226513   -9999
       17427.064   0.00414950   -9999
       17421.295   0.00513681   -9999
       17415.526   0.00223316   -9999
       17409.757  0.000270123   -9999
       17403.989   0.00144488   -9999
       17398.220   0.00373255   -9999
       17392.452   0.00262637   -9999
       17386.684   0.00184497   -9999
       17380.916 -0.000505648   -9999
       17375.149 -0.000460131   -9999
       17369.381 -0.000126417   -9999
       17363.614  -0.00189258   -9999
       17357.847  -0.00466391   -9999
       17352.080  -0.00394890   -9999
       17346.314  -0.00157460   -9999
       17340.548   0.00185316   -9999
       17334.782   0.00238648   -9999
       17329.016   0.00208855   -9999
       17323.250 -0.000520584   -9999
       17317.485  -0.00229668   -9999
       17311.719  -0.00116846   -9999
       17305.954   0.00197137   -9999
       17300.189   0.00240689   -9999
       17294.425   0.00356568   -9999
       17288.660   0.00297596   -9999
       17282.896  0.000583387   -9999
       17277.132  -0.00147527   -9999
       17271.368  -0.00150920   -9999
       17265.605  -0.00220592   -9999
       17259.841  -0.00105905   -9999
       17254.078  -0.00449315   -9999
       17248.315  -0.00679540   -9999
       17242.552  -0.00397189   -9999
       17236.790   0.00140677   -9999
       17231.028   0.00520970   -9999
       17225.266   0.00582195   -9999
       17219.504   0.00285130   -9999
       17213.742   0.00285211   -9999
       17207.980   0.00510619   -9999
       17202.219   0.00619022   -9999
       17196.458   0.00275352   -9999
       17190.697  -0.00255868   -9999
       17184.937  -0.00453844   -9999
       17179.176  0.000292969   -9999
       17173.416   0.00461786   -9999
       17167.656   0.00640878   -9999
       17161.896   0.00300054   -9999
       17156.136  -0.00142963   -9999
       17150.377  0.000842566   -9999
       17144.618   0.00750347   -9999
       17138.859   0.00528850   -9999
       17133.100   0.00181130   -9999
       17127.342   0.00280088   -9999
       17121.583   0.00381370   -9999
       17115.825   0.00405550   -9999
       17110.067   0.00581338   -9999
       17104.309   0.00248776   -9999
       17098.552  0.000166121   -9999
       17092.795   0.00182425   -9999
       17087.038   0.00302188   -9999
       17081.281   0.00117207   -9999
       17075.524   0.00143165   -9999
       17069.768   0.00258040   -9999
       17064.011   0.00245634   -9999
       17058.255  0.000719469   -9999
       17052.499   0.00145356   -9999
       17046.744 -0.000287003   -9999
       17040.988  -0.00415890   -9999
       17035.233  -0.00695510   -9999
       17029.478  -0.00332821   -9999
       17023.723 -0.000497898   -9999
       17017.969   0.00156428   -9999
       17012.214   0.00226842   -9999
       17006.460  0.000141612   -9999
       17000.706  -0.00228266   -9999
       16994.953  -0.00163847   -9999
       16989.199 -0.000422395   -9999
       16983.446  0.000258094   -9999
       16977.693  -0.00231122   -9999
       16971.940  -0.00495458   -9999
       16966.187  -0.00624754   -9999
       16960.434  -0.00303997   -9999
       16954.682  -0.00123470   -9999
       16948.930  0.000406527   -9999
       16943.178   0.00222733   -9999
       16937.427  0.000811248   -9999
       16931.675  -0.00155686   -9999
       16925.924   0.00151588   -9999
       16920.173   0.00668799   -9999
       16914.422   0.00437009   -9999
       16908.671 -0.000774070   -9999
       16902.921 -0.000405091   -9999
       16897.171 -2.73704e-05   -9999
       16891.421  -0.00356317   -9999
       16885.671  -0.00292126   -9999
       16879.922 -0.000108738   -9999
       16874.172  -0.00237199   -9999
       16868.423  -0.00214969   -9999
       16862.674  -0.00200616   -9999
       16856.925   0.00114691   -9999
       16851.177   0.00198938   -9999
       16845.428  0.000147006   -9999
       16839.680  -0.00180478   -9999
       16833.932  0.000305049   -9999
       16828.185   0.00243073   -9999
       16822.437   0.00270606   -9999
       16816.690   0.00205765   -9999
       16810.943   0.00127713   -9999
       16805.196 -0.000626002   -9999
       16799.449  1.71343e-05   -9999
       16793.703  0.000105877   -9999
       16787.957  0.000304521   -9999
       16782.211   0.00249673   -9999
       16776.465   0.00469518   -9999
       16770.719   0.00182689   -9999
       16764.974  -0.00119237   -9999
       16759.229 -0.000409444   -9999
       16753.484   0.00104625   -9999
       16747.739  -0.00115862   -9999
       16741.994 -0.000590547   -9999
       16736.250  0.000102923   -9999
       16730.506  0.000159170   -9999
       16724.762 -0.000180034   -9999
       16719.018  0.000692636   -9999
       16713.275   0.00254471   -9999
       16707.532   0.00251422   -9999
       16701.788 -0.000602044   -9999
       16696.046  -0.00184835   -9999
       16690.303 -0.000329950   -9999
       16684.560   0.00440446   -9999
       16678.818   0.00549745   -9999
       16673.076   0.00206648   -9999
       16667.334  -0.00237094   -9999
       16661.593  -0.00481544   -9999
       16655.851  -0.00745371   -9999
       16650.110  -0.00485854   -9999
       16644.369   0.00142385   -9999
       16638.628   0.00203338   -9999
       16632.887  -0.00256708   -9999
       16627.147  -0.00232958   -9999
       16621.407 -0.000410953   -9999
       16615.667 -0.000453906   -9999
       16609.927 -0.000791697   -9999
       16604.188  0.000618134   -9999
       16598.448  0.000118891   -9999
       16592.709 -0.000782178   -9999
       16586.970   0.00103524   -9999
       16581.231   0.00271250   -9999
       16575.493  6.65390e-05   -9999
       16569.755  -0.00114010   -9999
       16564.016 -0.000717756   -9999
       16558.279 -0.000172394   -9999
       16552.541 -0.000869783   -9999
       16546.803  -0.00272658   -9999
       16541.066  -0.00420521   -9999
       16535.329  -0.00223718   -9999
       16529.592  -0.00221717   -9999
       16523.856  -0.00279817   -9999
       16518.119  -0.00200018   -9999
       16512.383  7.28836e-05   -9999
       16506.647  -0.00241433   -9999
       16500.911  -0.00359115   -9999
       16495.175  0.000802847   -9999
       16489.440   0.00280492   -9999
       16483.705   0.00303876   -9999
       16477.970   0.00438572   -9999
       16472.235   0.00159144   -9999
       16466.501 -0.000430449   -9999
       16460.766 -0.000554772   -9999
       16455.032  5.54516e-05   -9999
       16449.298   0.00127866   -9999
       16443.564   0.00177931   -9999
       16437.831   0.00139826   -9999
       16432.098   0.00221457   -9999
       16426.364  0.000782185   -9999
       16420.632  -0.00133055   -9999
       16414.899 -0.000973907   -9999
       16409.166   0.00102800   -9999
       16403.434 -0.000199376   -9999
       16397.702  0.000286451   -9999
       16391.970  0.000378789   -9999
       16386.239 -0.000211688   -9999
       16380.507   0.00168131   -9999
       16374.776   0.00435699   -9999
       16369.045   0.00490038   -9999
       16363.314   0.00436738   -9999
       16357.583   0.00194191   -9999
       16351.853  0.000490481   -9999
       16346.123   0.00101714   -9999
       16340.393   0.00122697   -9999
       16334.663  -0.00122616   -9999
       16328.933  0.000278967   -9999
       16323.204   0.00307808   -9999
       16317.475   0.00152393   -9999
       16311.746 -0.000449008   -9999
       16306.017   0.00106296   -9999
       16300.289   0.00138920   -9999
       16294.560   0.00140707   -9999
       16288.832  -0.00271952   -9999
       16283.104  -0.00545739   -9999
       16277.377  -0.00398765   -9999
       16271.649  -0.00108447   -9999
       16265.922   0.00196813   -9999
       16260.195   0.00240443   -9999
       16254.468   0.00140196   -9999
       16248.741 -0.000768791   -9999
       16243.015  -0.00456447   -9999
       16237.288  -0.00361625   -9999
       16231.562  -0.00336571   -9999
       16225.837  -0.00140274   -9999
       16220.111  0.000530748   -9999
       16214.385  0.000110482   -9999
       16208.660  0.000375267   -9999
       16202.935  -0.00112238   -9999
       16197.210  -0.00451096   -9999
       16191.486  -0.00445470   -9999
       16185.761  -0.00352773   -9999
       16180.037  -0.00288283   -9999
       16174.313 -0.000922940   -9999
       16168.590   0.00258425   -9999
       16162.866   0.00254475   -9999
       16157.143   0.00106261   -9999
       16151.419  -0.00318266   -9999
       16145.697  -0.00346886   -9999
       16139.974   0.00168973   -9999
       16134.251   0.00565777   -9999
       16128.529   0.00728202   -9999
       16122.807   0.00677188   -9999
       16117.085   0.00309871   -9999
       16111.363  0.000964964   -9999
       16105.642  -0.00248143   -9999
       16099.920  -0.00321008   -9999
       16094.199  8.88439e-05   -9999
       16088.479  0.000653825   -9999
       16082.758  -0.00110162   -9999
       16077.037 -0.000498726   -9999
       16071.317  0.000302917   -9999
       16065.597   0.00177046   -9999
       16059.877  0.000818816   -9999
       16054.158 -0.000225947   -9999
       16048.438  -0.00136732   -9999
       16042.719  -0.00316279   -9999
       16037.000  -0.00266340   -9999
       16031.281   0.00103479   -9999
       16025.563   0.00266333   -9999
       16019.844   0.00231088   -9999
       16014.126  0.000783933   -9999
       16008.408  0.000874386   -9999
       16002.690  0.000824785   -9999
       15996.973  0.000832163   -9999
       15991.256   0.00129341   -9999
       15985.538  0.000855163   -9999
       15979.821  -0.00191462   -9999
       15974.105  -0.00459865   -9999
       15968.388  -0.00345734   -9999
       15962.672   0.00123416   -9999
       15956.956  0.000973825   -9999
       15951.240  -0.00264501   -9999
       15945.524  -0.00273822   -9999
       15939.809   0.00100888   -9999
       15934.094   0.00123929   -9999
       15928.378  -0.00101006   -9999
       15922.664  -0.00122268   -9999
       15916.949   0.00250454   -9999
       15911.234   0.00321160   -9999
       15905.520 -0.000127148   -9999
       15899.806  -0.00291818   -9999
       15894.092  -0.00223550   -9999
       15888.379 -0.000711348   -9999
       15882.665 -0.000609491   -9999
       15876.952  -0.00365309   -9999
       15871.239  -0.00416535   -9999
       15865.526  0.000328824   -9999
       15859.814   0.00328370   -9999
       15854.101  9.76120e-05   -9999
       15848.389  -0.00235904   -9999
       15842.677  -0.00163213   -9999
       15836.966 -0.000939876   -9999
       15831.254  -0.00325244   -9999
       15825.543  -0.00384110   -9999
       15819.831  -0.00310713   -9999
       15814.121  -0.00129163   -9999
       15808.410   0.00184994   -9999
       15802.699   0.00429920   -9999
       15796.989   0.00219530   -9999
       15791.279  -0.00147649   -9999
       15785.569  -0.00303487   -9999
       15779.859  -0.00402958   -9999
       15774.150  -0.00259640   -9999
       15768.441  0.000250815   -9999
