################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12700-6103
# RA Dec (J2000): 00 09 35.0  +15 36 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11136.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00192397   -9999
       12821.736   0.00339385   -9999
       12816.133   0.00172822   -9999
       12810.531 -0.000182534   -9999
       12804.928   0.00111683   -9999
       12799.326   0.00114736   -9999
       12793.724  0.000929898   -9999
       12788.122   0.00190539   -9999
       12782.520 -0.000705004   -9999
       12776.918  -0.00401190   -9999
       12771.317 -0.000694766   -9999
       12765.716   0.00285107   -9999
       12760.115  0.000331305   -9999
       12754.514  -0.00166307   -9999
       12748.914 -0.000622793   -9999
       12743.313  -0.00213235   -9999
       12737.713  -0.00403414   -9999
       12732.113  -0.00435601   -9999
       12726.514  -0.00390009   -9999
       12720.914  -0.00417404   -9999
       12715.315  -0.00396631   -9999
       12709.716 -0.000803450   -9999
       12704.117   0.00201554   -9999
       12698.518   0.00104433   -9999
       12692.919  -0.00242387   -9999
       12687.321  -0.00348098   -9999
       12681.723  0.000729803   -9999
       12676.125   0.00469520   -9999
       12670.527   0.00511194   -9999
       12664.930   0.00269124   -9999
       12659.332  0.000724837   -9999
       12653.735  0.000513219   -9999
       12648.138  0.000777561   -9999
       12642.542   0.00407631   -9999
       12636.945   0.00533196   -9999
       12631.349  -0.00231910   -9999
       12625.753  -0.00498007   -9999
       12620.157 -0.000308967   -9999
       12614.561  -0.00188604   -9999
       12608.965  -0.00542738   -9999
       12603.370  -0.00331721   -9999
       12597.775  0.000924964   -9999
       12592.180   0.00278947   -9999
       12586.585  -0.00101531   -9999
       12580.991  -0.00543462   -9999
       12575.397  -0.00147113   -9999
       12569.802   0.00183145   -9999
       12564.208  -0.00163349   -9999
       12558.615 -8.91292e-05   -9999
       12553.021   0.00295651   -9999
       12547.428   0.00403328   -9999
       12541.835   0.00377121   -9999
       12536.242  0.000149643   -9999
       12530.649  -0.00212583   -9999
       12525.057 -0.000811302   -9999
       12519.464  0.000714282   -9999
       12513.872  5.30454e-05   -9999
       12508.280 -0.000885497   -9999
       12502.689 -0.000504736   -9999
       12497.097  0.000226444   -9999
       12491.506  0.000241365   -9999
       12485.915 -0.000153686   -9999
       12480.324   0.00109749   -9999
       12474.733  0.000245564   -9999
       12469.142  -0.00146858   -9999
       12463.552 -0.000606845   -9999
       12457.962 -0.000675933   -9999
       12452.372  -0.00266841   -9999
       12446.782  -0.00267840   -9999
       12441.193 -0.000827571   -9999
       12435.604   0.00252032   -9999
       12430.014   0.00399705   -9999
       12424.426   0.00370623   -9999
       12418.837   0.00164089   -9999
       12413.248  -0.00226030   -9999
       12407.660  -0.00146113   -9999
       12402.072   0.00296135   -9999
       12396.484   0.00411477   -9999
       12390.896   0.00272885   -9999
       12385.309  0.000822071   -9999
       12379.721  0.000899113   -9999
       12374.134  0.000979384   -9999
       12368.547  0.000685978   -9999
       12362.961   0.00310032   -9999
       12357.374   0.00436533   -9999
       12351.788   0.00243836   -9999
       12346.202   0.00218573   -9999
       12340.616  0.000489615   -9999
       12335.030  -0.00368644   -9999
       12329.445  -0.00483418   -9999
       12323.859  -0.00165989   -9999
       12318.274   0.00203325   -9999
       12312.689   0.00289691   -9999
       12307.105   0.00117178   -9999
       12301.520 -8.39170e-05   -9999
       12295.936  -0.00103871   -9999
       12290.352  -0.00140794   -9999
       12284.768  -0.00173114   -9999
       12279.184  -0.00123235   -9999
       12273.600  0.000826440   -9999
       12268.017   0.00221012   -9999
       12262.434 -0.000240428   -9999
       12256.851  -0.00226051   -9999
       12251.268 -0.000627345   -9999
       12245.686  -0.00134508   -9999
       12240.104  -0.00251139   -9999
       12234.521   0.00114802   -9999
       12228.940   0.00132105   -9999
       12223.358  -0.00227974   -9999
       12217.776  -0.00255601   -9999
       12212.195 -0.000209824   -9999
       12206.614   0.00203765   -9999
       12201.033   0.00448145   -9999
       12195.452   0.00373659   -9999
       12189.872  2.37319e-05   -9999
       12184.291  -0.00185445   -9999
       12178.711 -0.000205638   -9999
       12173.131   0.00342660   -9999
       12167.552   0.00442356   -9999
       12161.972   0.00343806   -9999
       12156.393   0.00282955   -9999
       12150.814   0.00129648   -9999
       12145.235   0.00176894   -9999
       12139.656   0.00216188   -9999
       12134.077   0.00135163   -9999
       12128.499   0.00125939   -9999
       12122.921 -0.000659598   -9999
       12117.343  -0.00373716   -9999
       12111.765  -0.00306743   -9999
       12106.188  -0.00178955   -9999
       12100.611  -0.00189354   -9999
       12095.033  -0.00313949   -9999
       12089.456  -0.00195603   -9999
       12083.880   0.00124306   -9999
       12078.303  0.000400944   -9999
       12072.727  -0.00209811   -9999
       12067.151  -0.00135243   -9999
       12061.575  0.000236241   -9999
       12055.999   0.00157344   -9999
       12050.424   0.00284148   -9999
       12044.848  0.000219886   -9999
       12039.273  -0.00234893   -9999
       12033.698  0.000781221   -9999
       12028.123   0.00268127   -9999
       12022.549  -0.00307534   -9999
       12016.975  -0.00839406   -9999
       12011.400  -0.00543542   -9999
       12005.826  -0.00392314   -9999
       12000.253  -0.00430924   -9999
       11994.679  -0.00147480   -9999
       11989.106  -0.00149247   -9999
       11983.533  -0.00434343   -9999
       11977.960  -0.00375645   -9999
       11972.387 -0.000706550   -9999
       11966.814   0.00179813   -9999
       11961.242   0.00444259   -9999
       11955.670   0.00544383   -9999
       11950.098  0.000723806   -9999
       11944.526  -0.00244926   -9999
       11938.955  -0.00448077   -9999
       11933.383  -0.00565701   -9999
       11927.812  -0.00314649   -9999
       11922.241  0.000517407   -9999
       11916.671   0.00194137   -9999
       11911.100 -0.000189767   -9999
       11905.530  -0.00665801   -9999
       11899.959  -0.00683093   -9999
       11894.390  -0.00192538   -9999
       11888.820   0.00247804   -9999
       11883.250   0.00432960   -9999
       11877.681   0.00201948   -9999
       11872.112  0.000225720   -9999
       11866.543  -0.00121278   -9999
       11860.974  -0.00277361   -9999
       11855.405  -0.00189487   -9999
       11849.837   0.00174270   -9999
       11844.269   0.00471072   -9999
       11838.701   0.00398139   -9999
       11833.133 -0.000231528   -9999
       11827.566  0.000570643   -9999
       11821.998   0.00303234   -9999
       11816.431   0.00270914   -9999
       11810.864   0.00251539   -9999
       11805.297  0.000595760   -9999
       11799.731  -0.00189745   -9999
       11794.164 -0.000552428   -9999
       11788.598   0.00504229   -9999
       11783.032   0.00835411   -9999
       11777.466   0.00188962   -9999
       11771.901  -0.00168435   -9999
       11766.335   0.00198567   -9999
       11760.770 -0.000143481   -9999
       11755.205  -0.00518831   -9999
       11749.641  -0.00382839   -9999
       11744.076 -0.000625883   -9999
       11738.512  -0.00235129   -9999
       11732.947  -0.00461693   -9999
       11727.383  -0.00316291   -9999
       11721.820  -0.00360180   -9999
       11716.256  -0.00570715   -9999
       11710.693  -0.00462669   -9999
       11705.129   0.00126870   -9999
       11699.566   0.00628771   -9999
       11694.004   0.00615390   -9999
       11688.441   0.00155294   -9999
       11682.879  -0.00120126   -9999
       11677.316  -0.00165885   -9999
       11671.754  -0.00179205   -9999
