################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10504-12705
# RA Dec (J2000): 09 19 43.0  +33 48 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6851.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00266706   -9999
       7951.3252   0.00441520   -9999
       7945.8955   0.00263588   -9999
       7940.4660 -0.000704308   -9999
       7935.0366  -0.00173233   -9999
       7929.6075 -0.000952074   -9999
       7924.1785   0.00158866   -9999
       7918.7497   0.00294428   -9999
       7913.3212   0.00245858   -9999
       7907.8928   0.00148785   -9999
       7902.4646 -0.000702697   -9999
       7897.0366  -0.00177146   -9999
       7891.6088  -0.00217626   -9999
       7886.1812  -0.00319506   -9999
       7880.7537  -0.00235969   -9999
       7875.3265  0.000356847   -9999
       7869.8995  4.19240e-05   -9999
       7864.4726  -0.00180858   -9999
       7859.0459  -0.00128823   -9999
       7853.6195 -0.000675628   -9999
       7848.1932  -0.00102927   -9999
       7842.7671 -0.000860043   -9999
       7837.3412  -0.00179861   -9999
       7831.9155 -0.000208519   -9999
       7826.4900   0.00208859   -9999
       7821.0647  -0.00111206   -9999
       7815.6395  -0.00260107   -9999
       7810.2146  -0.00268250   -9999
       7804.7899  -0.00359718   -9999
       7799.3653  -0.00150735   -9999
       7793.9409  0.000992490   -9999
       7788.5168  -0.00104052   -9999
       7783.0928  -0.00458187   -9999
       7777.6690  -0.00412985   -9999
       7772.2454 -0.000284970   -9999
       7766.8220   0.00154841   -9999
       7761.3988  0.000214183   -9999
       7755.9757   0.00138587   -9999
       7750.5529   0.00244479   -9999
       7745.1303  0.000246863   -9999
       7739.7078 -0.000595985   -9999
       7734.2856 -0.000799520   -9999
       7728.8635  0.000197091   -9999
       7723.4416  0.000548861   -9999
       7718.0199  -0.00113262   -9999
       7712.5984  3.85641e-05   -9999
       7707.1771  0.000104717   -9999
       7701.7560  -0.00119882   -9999
       7696.3351  -0.00106985   -9999
       7690.9144  -0.00273792   -9999
       7685.4938  -0.00458932   -9999
       7680.0735  -0.00365315   -9999
       7674.6533 -0.000773167   -9999
       7669.2333   0.00170824   -9999
       7663.8136   0.00103993   -9999
       7658.3940  0.000227616   -9999
       7652.9746   0.00192174   -9999
       7647.5554   0.00176766   -9999
       7642.1364  0.000658274   -9999
       7636.7176  0.000429239   -9999
       7631.2989  0.000386489   -9999
       7625.8805 -7.33910e-05   -9999
       7620.4622 -0.000226595   -9999
       7615.0442  -0.00286046   -9999
       7609.6263  -0.00755417   -9999
       7604.2086  -0.00629994   -9999
       7598.7912 -0.000582880   -9999
       7593.3739  7.21084e-05   -9999
       7587.9568  -0.00206498   -9999
       7582.5399  -0.00177413   -9999
