################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8943-6102
# RA Dec (J2000): 10 26 59.1  +35 57 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16091.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00801934   -9999
       17906.644   -0.0169144   -9999
       17900.857   -0.0106985   -9999
       17895.071   0.00597230   -9999
       17889.285   0.00173981   -9999
       17883.499   0.00100054   -9999
       17877.713   0.00580146   -9999
       17871.927   0.00257011   -9999
       17866.142   -0.0133937   -9999
       17860.356   -0.0279511   -9999
       17854.571   -0.0174223   -9999
       17848.787   -0.0119904   -9999
       17843.002   -0.0142798   -9999
       17837.218   -0.0126192   -9999
       17831.433   -0.0120071   -9999
       17825.649 -0.000407972   -9999
       17819.866    0.0115251   -9999
       17814.082   0.00838551   -9999
       17808.299   0.00905288   -9999
       17802.516   0.00382145   -9999
       17796.733  -0.00511719   -9999
       17790.950  -0.00762007   -9999
       17785.168  -0.00813880   -9999
       17779.385  -0.00747232   -9999
       17773.603  -0.00162215   -9999
       17767.821  0.000591729   -9999
       17762.040   0.00127689   -9999
       17756.258   0.00178593   -9999
       17750.477 -0.000359094   -9999
       17744.696  -0.00161014   -9999
       17738.915   0.00280896   -9999
       17733.135   0.00571105   -9999
       17727.354   0.00274992   -9999
       17721.574 -0.000733010   -9999
       17715.794  -0.00440545   -9999
       17710.014  -0.00696292   -9999
       17704.235  -0.00860983   -9999
       17698.456  -0.00626941   -9999
       17692.676 -0.000324607   -9999
       17686.898  0.000862223   -9999
       17681.119  -0.00429022   -9999
       17675.340  -0.00770334   -9999
       17669.562  -0.00677517   -9999
       17663.784  -0.00256282   -9999
       17658.006 -0.000361667   -9999
       17652.229 -0.000795327   -9999
       17646.451  -0.00143036   -9999
       17640.674  -0.00334122   -9999
       17634.897  -0.00461128   -9999
       17629.120  -0.00608049   -9999
       17623.343  -0.00702026   -9999
       17617.567  -0.00993064   -9999
       17611.791  -0.00829011   -9999
       17606.015  -0.00448325   -9999
       17600.239  -0.00469447   -9999
       17594.464  -0.00475291   -9999
       17588.688  0.000180603   -9999
       17582.913   0.00189165   -9999
       17577.138  -0.00235852   -9999
       17571.364  -0.00524060   -9999
       17565.589  -0.00271408   -9999
       17559.815 -0.000752806   -9999
       17554.041  -0.00347205   -9999
       17548.267  -0.00590773   -9999
       17542.493  -0.00521065   -9999
       17536.720  -0.00422469   -9999
       17530.947  -0.00208778   -9999
       17525.174 -3.13592e-05   -9999
       17519.401 -0.000743758   -9999
       17513.628 -0.000161163   -9999
       17507.856   0.00127697   -9999
       17502.084  -0.00300791   -9999
       17496.312  -0.00588478   -9999
       17490.540  -0.00296892   -9999
       17484.768  0.000317875   -9999
       17478.997  0.000160204   -9999
       17473.226  -0.00174414   -9999
       17467.455  -0.00636801   -9999
       17461.684  -0.00749296   -9999
       17455.914  -0.00442536   -9999
       17450.143   0.00258804   -9999
       17444.373   0.00611560   -9999
       17438.603   0.00290513   -9999
       17432.834   0.00123557   -9999
       17427.064   0.00349990   -9999
       17421.295   0.00234530   -9999
       17415.526 -3.47816e-05   -9999
       17409.757  -0.00211872   -9999
       17403.989  -0.00257744   -9999
       17398.220  0.000645291   -9999
       17392.452   0.00303383   -9999
       17386.684   0.00309236   -9999
       17380.916   0.00257574   -9999
       17375.149 -0.000782572   -9999
       17369.381  -0.00220886   -9999
       17363.614 -0.000894212   -9999
       17357.847  4.84704e-05   -9999
       17352.080  0.000791644   -9999
       17346.314   0.00224411   -9999
       17340.548  0.000394564   -9999
       17334.782  -0.00101434   -9999
       17329.016   0.00299979   -9999
       17323.250   0.00700689   -9999
       17317.485   0.00616998   -9999
       17311.719   0.00134689   -9999
       17305.954   0.00173588   -9999
       17300.189   0.00269508   -9999
       17294.425   0.00182967   -9999
       17288.660   0.00158274   -9999
       17282.896   0.00158503   -9999
       17277.132   0.00328979   -9999
       17271.368   0.00100611   -9999
       17265.605  -0.00692426   -9999
       17259.841   -0.0107178   -9999
       17254.078  -0.00784259   -9999
       17248.315  -0.00340549   -9999
       17242.552  -0.00214457   -9999
       17236.790  -0.00680171   -9999
       17231.028   -0.0104783   -9999
       17225.266  -0.00658191   -9999
       17219.504   0.00217505   -9999
       17213.742   0.00411016   -9999
       17207.980   0.00177420   -9999
       17202.219 -0.000249777   -9999
       17196.458   0.00345866   -9999
       17190.697   0.00277355   -9999
       17184.937 -0.000273987   -9999
       17179.176  -0.00271050   -9999
       17173.416  -0.00260765   -9999
       17167.656 -3.64016e-06   -9999
       17161.896 -0.000388184   -9999
       17156.136  -0.00287985   -9999
       17150.377   0.00242624   -9999
       17144.618   0.00561314   -9999
       17138.859   0.00298608   -9999
       17133.100 -0.000390964   -9999
       17127.342 -0.000874951   -9999
       17121.583 -0.000413290   -9999
       17115.825  -0.00154625   -9999
       17110.067  -0.00448203   -9999
       17104.309  -0.00823009   -9999
       17098.552  -0.00283106   -9999
       17092.795   0.00187745   -9999
       17087.038    0.0110517   -9999
       17081.281   0.00534238   -9999
       17075.524  -0.00123956   -9999
       17069.768  -0.00555205   -9999
       17064.011   -0.0150286   -9999
       17058.255  -0.00135352   -9999
       17052.499  0.000828856   -9999
       17046.744 -0.000266068   -9999
       17040.988   0.00245142   -9999
