################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9193-1901
# RA Dec (J2000): 03 03 59.4  +00 25 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12271.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00347158   -9999
       12821.736  -0.00222065   -9999
       12816.133 -0.000162557   -9999
       12810.531  -0.00336223   -9999
       12804.928  -0.00422912   -9999
       12799.326  -0.00152731   -9999
       12793.724 -0.000277715   -9999
       12788.122   0.00133454   -9999
       12782.520 -0.000872771   -9999
       12776.918  -0.00314437   -9999
       12771.317   0.00113304   -9999
       12765.716  0.000642956   -9999
       12760.115  -0.00514616   -9999
       12754.514  -0.00638342   -9999
       12748.914  -0.00349496   -9999
       12743.313 -0.000949304   -9999
       12737.713  0.000641458   -9999
       12732.113   0.00133864   -9999
       12726.514   0.00318450   -9999
       12720.914   0.00155463   -9999
       12715.315 -0.000407826   -9999
       12709.716  -0.00223434   -9999
       12704.117  -0.00390809   -9999
       12698.518 -0.000160634   -9999
       12692.919  0.000334374   -9999
       12687.321  -0.00291097   -9999
       12681.723  0.000339509   -9999
       12676.125   0.00277713   -9999
       12670.527   0.00196769   -9999
       12664.930  0.000540646   -9999
       12659.332  0.000620775   -9999
       12653.735   0.00312230   -9999
       12648.138   0.00376347   -9999
       12642.542   0.00329171   -9999
       12636.945   0.00302048   -9999
       12631.349  0.000478940   -9999
       12625.753  -0.00237178   -9999
       12620.157  -0.00250265   -9999
       12614.561  0.000920968   -9999
       12608.965   0.00302048   -9999
       12603.370  0.000958682   -9999
       12597.775   0.00173429   -9999
       12592.180   0.00152560   -9999
       12586.585  -0.00212099   -9999
