################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8152-3702
# RA Dec (J2000): 09 29 37.6  +35 29 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12482.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00454109   -9999
       17906.644   0.00655390   -9999
       17900.857   0.00781118   -9999
       17895.071   0.00541567   -9999
       17889.285   0.00393580   -9999
       17883.499   0.00550687   -9999
       17877.713   0.00536659   -9999
       17871.927   0.00415765   -9999
       17866.142   0.00627861   -9999
       17860.356   0.00307559   -9999
       17854.571   0.00303296   -9999
       17848.787   0.00498331   -9999
       17843.002    0.0142570   -9999
       17837.218  -0.00419714   -9999
       17831.433  -0.00988856   -9999
       17825.649   0.00240769   -9999
       17819.866  0.000456339   -9999
       17814.082   0.00274856   -9999
       17808.299  -0.00212229   -9999
       17802.516  -0.00448129   -9999
       17796.733  -0.00191766   -9999
       17790.950   0.00308110   -9999
       17785.168  -0.00236587   -9999
       17779.385  -0.00226797   -9999
       17773.603   0.00696744   -9999
       17767.821   0.00795450   -9999
       17762.040  0.000939116   -9999
       17756.258  -0.00687430   -9999
       17750.477  -0.00921679   -9999
       17744.696  -0.00545297   -9999
       17738.915  -0.00189212   -9999
       17733.135  -0.00489469   -9999
       17727.354  -0.00562845   -9999
       17721.574  0.000260280   -9999
       17715.794   0.00305023   -9999
       17710.014 -0.000865899   -9999
       17704.235   0.00194681   -9999
       17698.456   0.00335712   -9999
       17692.676  -0.00177960   -9999
       17686.898  -0.00294702   -9999
       17681.119  0.000534260   -9999
       17675.340  -0.00737927   -9999
       17669.562   -0.0133635   -9999
       17663.784  -0.00486903   -9999
       17658.006  -0.00492017   -9999
       17652.229   -0.0103454   -9999
       17646.451   -0.0101039   -9999
       17640.674  -0.00450567   -9999
       17634.897  -0.00299837   -9999
       17629.120  -0.00893030   -9999
       17623.343   -0.0116723   -9999
       17617.567  -0.00903525   -9999
       17611.791  -0.00345674   -9999
       17606.015   0.00341716   -9999
       17600.239   0.00382100   -9999
       17594.464   0.00159678   -9999
       17588.688   0.00827462   -9999
       17582.913   0.00882468   -9999
       17577.138   0.00151671   -9999
       17571.364  -0.00407321   -9999
       17565.589  -0.00655348   -9999
       17559.815  -0.00460228   -9999
       17554.041 -0.000666387   -9999
       17548.267 -5.86339e-06   -9999
       17542.493  0.000329986   -9999
       17536.720   0.00170185   -9999
       17530.947   0.00144920   -9999
       17525.174  -0.00136692   -9999
       17519.401 -1.97914e-07   -9999
       17513.628   0.00293993   -9999
       17507.856  -0.00145432   -9999
       17502.084  -0.00669050   -9999
       17496.312  -0.00390446   -9999
       17490.540  -0.00200353   -9999
       17484.768  -0.00130774   -9999
       17478.997   0.00384125   -9999
       17473.226   0.00438118   -9999
       17467.455  0.000134559   -9999
       17461.684  0.000193362   -9999
       17455.914  0.000908389   -9999
       17450.143   0.00128461   -9999
       17444.373   0.00354611   -9999
       17438.603   0.00317432   -9999
       17432.834  0.000844047   -9999
       17427.064   0.00227547   -9999
       17421.295   0.00468940   -9999
       17415.526   0.00340524   -9999
       17409.757 -0.000730660   -9999
       17403.989  0.000696729   -9999
       17398.220   0.00458978   -9999
       17392.452   0.00261057   -9999
       17386.684   0.00466137   -9999
       17380.916   0.00560469   -9999
       17375.149  -0.00322184   -9999
       17369.381  -0.00439278   -9999
       17363.614   0.00132148   -9999
       17357.847   0.00378842   -9999
       17352.080   0.00118279   -9999
       17346.314  -0.00301923   -9999
       17340.548 -0.000114408   -9999
       17334.782   0.00436503   -9999
       17329.016 -0.000696896   -9999
       17323.250  -0.00621641   -9999
       17317.485  -0.00529851   -9999
       17311.719  -0.00313083   -9999
       17305.954  -0.00287576   -9999
       17300.189  -0.00179614   -9999
       17294.425  0.000761777   -9999
       17288.660   0.00160259   -9999
       17282.896  0.000404045   -9999
       17277.132  -0.00242309   -9999
       17271.368  -0.00434027   -9999
       17265.605  -0.00364667   -9999
       17259.841 -0.000308636   -9999
       17254.078   0.00493722   -9999
       17248.315   0.00742557   -9999
       17242.552   0.00323088   -9999
       17236.790  -0.00400639   -9999
       17231.028  -0.00553247   -9999
       17225.266  -0.00277030   -9999
       17219.504 -0.000549518   -9999
       17213.742   0.00227509   -9999
       17207.980   0.00112220   -9999
       17202.219  -0.00233930   -9999
       17196.458 -0.000773375   -9999
       17190.697  -0.00115832   -9999
       17184.937  0.000133756   -9999
       17179.176   0.00648531   -9999
       17173.416   0.00611189   -9999
       17167.656   0.00155195   -9999
       17161.896   0.00437734   -9999
       17156.136   0.00690114   -9999
       17150.377   0.00396873   -9999
       17144.618   0.00341603   -9999
       17138.859   0.00583439   -9999
       17133.100  0.000821074   -9999
       17127.342  -0.00749322   -9999
       17121.583  -0.00558033   -9999
       17115.825  -0.00153225   -9999
       17110.067  0.000166030   -9999
       17104.309 -0.000591591   -9999
       17098.552  -0.00240858   -9999
       17092.795 -0.000785110   -9999
       17087.038 -0.000101582   -9999
       17081.281  -0.00364203   -9999
       17075.524  -0.00452196   -9999
       17069.768  -0.00512102   -9999
       17064.011  -0.00956343   -9999
       17058.255   0.00458444   -9999
       17052.499   0.00976806   -9999
       17046.744   0.00200301   -9999
       17040.988   -0.0105651   -9999
       17035.233   -0.0108810   -9999
       17029.478  -0.00635932   -9999
       17023.723   0.00364776   -9999
       16592.709  -0.00750822   -9999
       16586.970   -0.0253916   -9999
       16581.231   -0.0249967   -9999
       16575.493   -0.0131416   -9999
       16569.755  -0.00444897   -9999
       16564.016   0.00142669   -9999
       16558.279   0.00502967   -9999
       16552.541  -0.00298872   -9999
       16546.803  -0.00335336   -9999
       16541.066   0.00177179   -9999
       16535.329   0.00173073   -9999
       16529.592   0.00681737   -9999
       16523.856   0.00776997   -9999
       16518.119   0.00716321   -9999
       16512.383   0.00760257   -9999
       16506.647   0.00517033   -9999
       16500.911  -0.00232549   -9999
       16495.175  2.00882e-05   -9999
