################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9002-12704
# RA Dec (J2000): 14 58 56.9  +31 47 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17391.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00118224   -9999
       17906.644  -0.00172061   -9999
       17900.857  -0.00327263   -9999
       17895.071   0.00211912   -9999
       17889.285   0.00296997   -9999
       17883.499   0.00242849   -9999
       17877.713   0.00563459   -9999
       17871.927   0.00377090   -9999
       17866.142  -0.00395143   -9999
       17860.356  -0.00291130   -9999
       17854.571   0.00181619   -9999
       17848.787   0.00793847   -9999
       17843.002   0.00258937   -9999
       17837.218 -3.09456e-05   -9999
       17831.433   0.00172276   -9999
       17825.649  -0.00706562   -9999
       17819.866   -0.0135000   -9999
       17814.082  -0.00353195   -9999
       17808.299   0.00557723   -9999
       17802.516   0.00186348   -9999
       17796.733  0.000690361   -9999
       17790.950  -0.00270870   -9999
       17785.168  -0.00271161   -9999
       17779.385  -0.00281923   -9999
       17773.603  -0.00311766   -9999
       17767.821  -0.00227494   -9999
       17762.040  -0.00218503   -9999
       17756.258   0.00134270   -9999
       17750.477   0.00485037   -9999
       17744.696   0.00374051   -9999
       17738.915  -0.00132682   -9999
       17733.135  -0.00645594   -9999
       17727.354  -0.00522368   -9999
       17721.574 -0.000744541   -9999
       17715.794  0.000607042   -9999
       17710.014  -0.00128984   -9999
       17704.235  -0.00459229   -9999
       17698.456  -0.00474260   -9999
       17692.676  -0.00208576   -9999
       17686.898   0.00348128   -9999
       17681.119   0.00541418   -9999
       17675.340  -0.00195644   -9999
       17669.562  -0.00460093   -9999
       17663.784  -0.00128505   -9999
       17658.006   0.00148978   -9999
       17652.229   0.00309872   -9999
       17646.451  -0.00209972   -9999
       17640.674  -0.00641813   -9999
       17634.897  -0.00385731   -9999
       17629.120  -0.00314524   -9999
       17623.343  -0.00468665   -9999
       17617.567  -0.00269630   -9999
       17611.791  0.000571178   -9999
       17606.015  0.000349658   -9999
       17600.239   0.00270051   -9999
       17594.464   0.00526218   -9999
       17588.688   0.00491821   -9999
       17582.913  0.000462075   -9999
       17577.138  -0.00470276   -9999
       17571.364  -0.00255533   -9999
       17565.589  0.000724951   -9999
       17559.815   0.00311457   -9999
       17554.041   0.00569502   -9999
       17548.267   0.00448083   -9999
       17542.493  0.000847520   -9999
       17536.720  -0.00313510   -9999
       17530.947  -0.00325684   -9999
       17525.174  -0.00122390   -9999
       17519.401  0.000139618   -9999
       17513.628  0.000340255   -9999
       17507.856  -0.00143168   -9999
       17502.084  0.000375005   -9999
       17496.312   0.00293243   -9999
       17490.540  0.000545632   -9999
       17484.768  -0.00283918   -9999
       17478.997  -0.00201895   -9999
       17473.226   0.00247670   -9999
       17467.455   0.00401861   -9999
       17461.684   0.00250442   -9999
       17455.914 -0.000189221   -9999
       17450.143  -0.00156589   -9999
       17444.373 -0.000919545   -9999
       17438.603   0.00187211   -9999
       17432.834   0.00253605   -9999
       17427.064  -0.00102243   -9999
       17421.295  -0.00190783   -9999
       17415.526 -0.000935820   -9999
       17409.757  -0.00324708   -9999
       17403.989  -0.00290170   -9999
       17398.220   0.00244022   -9999
       17392.452   0.00483497   -9999
       17386.684   0.00355914   -9999
       17380.916   0.00329494   -9999
       17375.149   0.00219424   -9999
       17369.381   0.00279969   -9999
       17363.614   0.00501066   -9999
       17357.847   0.00266570   -9999
       17352.080  0.000364771   -9999
       17346.314   0.00331570   -9999
       17340.548   0.00383628   -9999
       17334.782 -0.000530656   -9999
       17329.016  -0.00289377   -9999
       17323.250  -0.00136471   -9999
       17317.485  0.000667831   -9999
       17311.719   0.00234927   -9999
       17305.954   0.00371091   -9999
       17300.189   0.00450765   -9999
       17294.425   0.00399820   -9999
       17288.660  0.000438273   -9999
       17282.896  -0.00266409   -9999
       17277.132 -0.000794927   -9999
       17271.368  0.000796166   -9999
       17265.605   0.00131536   -9999
       17259.841   0.00495342   -9999
       17254.078   0.00590811   -9999
       17248.315 -1.24259e-05   -9999
       17242.552  -0.00289750   -9999
       17236.790  -0.00121481   -9999
       17231.028  0.000596816   -9999
       17225.266   0.00334895   -9999
       17219.504   0.00363006   -9999
       17213.742  0.000407462   -9999
       17207.980 -0.000375033   -9999
       17202.219  0.000308056   -9999
       17196.458  0.000784164   -9999
       17190.697   0.00235302   -9999
       17184.937   0.00410861   -9999
       17179.176   0.00395091   -9999
       17173.416   0.00419231   -9999
       17167.656   0.00610160   -9999
       17161.896   0.00374123   -9999
       17156.136  -0.00227810   -9999
       17150.377  -0.00364638   -9999
       17144.618  -0.00111463   -9999
       17138.859  0.000410968   -9999
       17133.100   0.00141232   -9999
       17127.342   0.00243862   -9999
       17121.583   0.00111422   -9999
       17115.825  -0.00385325   -9999
       17110.067  -0.00629962   -9999
       17104.309  -0.00385236   -9999
       17098.552  -0.00199202   -9999
       17092.795  -0.00101964   -9999
       17087.038 -0.000621690   -9999
       17081.281  -0.00187464   -9999
       17075.524  -0.00432576   -9999
       17069.768  -0.00214161   -9999
       17064.011  0.000597511   -9999
       17058.255  0.000780331   -9999
       17052.499   0.00177535   -9999
       17046.744 -3.47478e-05   -9999
       17040.988  -0.00257122   -9999
       17035.233  -0.00129919   -9999
       17029.478  0.000953453   -9999
       17023.723   0.00211369   -9999
       17017.969   0.00115087   -9999
       17012.214  -0.00157817   -9999
       17006.460  -0.00191961   -9999
       17000.706 -0.000292157   -9999
       16994.953  -0.00135811   -9999
       16989.199  -0.00189500   -9999
       16983.446 -0.000410148   -9999
       16977.693 -0.000733627   -9999
       16971.940  -0.00434279   -9999
       16966.187  -0.00570471   -9999
       16960.434  -0.00420522   -9999
       16954.682  -0.00304065   -9999
       16948.930  -0.00168456   -9999
       16943.178  -0.00136225   -9999
       16937.427  -0.00287533   -9999
       16931.675  -0.00170999   -9999
       16925.924  -0.00103706   -9999
       16920.173  -0.00216273   -9999
       16914.422  -0.00380219   -9999
       16908.671 -0.000732961   -9999
       16902.921  0.000821323   -9999
       16897.171  -0.00232932   -9999
       16891.421  -0.00167381   -9999
       16885.671   0.00107118   -9999
       16879.922  -0.00304335   -9999
       16874.172  -0.00238951   -9999
       16868.423  0.000265094   -9999
       16862.674 -0.000124109   -9999
       16856.925  -0.00258028   -9999
       16851.177  -0.00451031   -9999
       16845.428  -0.00137613   -9999
       16839.680  0.000522046   -9999
       16833.932 -5.44034e-05   -9999
       16828.185  -0.00108561   -9999
       16822.437   0.00134607   -9999
       16816.690   0.00345566   -9999
       16810.943  0.000893454   -9999
       16805.196 -0.000842907   -9999
       16799.449  -0.00169749   -9999
       16793.703  -0.00163493   -9999
       16787.957   0.00334418   -9999
       16782.211   0.00591229   -9999
       16776.465   0.00391146   -9999
       16770.719   0.00103745   -9999
       16764.974  -0.00304274   -9999
       16759.229  -0.00453123   -9999
       16753.484  -0.00265806   -9999
       16747.739  -0.00122631   -9999
       16741.994  -0.00120364   -9999
       16736.250 -0.000947415   -9999
       16730.506   0.00124470   -9999
       16724.762   0.00224243   -9999
       16719.018  0.000807854   -9999
       16713.275   0.00189290   -9999
       16707.532   0.00193426   -9999
       16701.788  0.000502203   -9999
       16696.046 -0.000256369   -9999
       16690.303  1.28881e-05   -9999
       16684.560  0.000258569   -9999
       16678.818  0.000170596   -9999
       16673.076  0.000932135   -9999
       16667.334 -0.000356050   -9999
       16661.593  -0.00405059   -9999
       16655.851  -0.00445795   -9999
       16650.110  -0.00397296   -9999
       16644.369  -0.00480258   -9999
       16638.628  -0.00124473   -9999
       16632.887   0.00256082   -9999
       16627.147  0.000280443   -9999
       16621.407  -0.00223207   -9999
       16615.667 -0.000385239   -9999
       16609.927   0.00205711   -9999
       16604.188   0.00251420   -9999
       16598.448  0.000744757   -9999
       16592.709  -0.00223979   -9999
       16586.970  -0.00372091   -9999
       16581.231  -0.00548250   -9999
       16575.493  -0.00755861   -9999
       16569.755  -0.00679016   -9999
       16564.016 -0.000547176   -9999
       16558.279   0.00280404   -9999
       16552.541 -0.000676390   -9999
       16546.803  3.55595e-05   -9999
       16541.066   0.00389127   -9999
       16535.329   0.00383516   -9999
       16529.592  0.000902068   -9999
       16523.856  -0.00227888   -9999
       16518.119  -0.00242138   -9999
       16512.383  0.000897833   -9999
       16506.647   0.00479282   -9999
       16500.911   0.00448759   -9999
       16495.175   0.00118224   -9999
       16489.440  0.000865173   -9999
       16483.705   0.00128174   -9999
       16477.970  -0.00210586   -9999
       16472.235  -0.00448564   -9999
       16466.501  -0.00382591   -9999
       16460.766  -0.00285513   -9999
       16455.032 -0.000138922   -9999
       16449.298   0.00274713   -9999
       16443.564  1.89838e-05   -9999
       16437.831  -0.00376213   -9999
       16432.098  -0.00365702   -9999
       16426.364  -0.00129915   -9999
       16420.632  0.000497992   -9999
       16414.899   0.00106991   -9999
       16409.166   0.00117917   -9999
       16403.434  0.000578849   -9999
       16397.702  -0.00157706   -9999
       16391.970  -0.00183576   -9999
       16386.239  0.000190578   -9999
       16380.507  0.000507161   -9999
       16374.776 -0.000423824   -9999
       16369.045  0.000393436   -9999
       16363.314  0.000931389   -9999
       16357.583  0.000530239   -9999
       16351.853  0.000325820   -9999
       16346.123   0.00127451   -9999
       16340.393   0.00166913   -9999
       16334.663   0.00147605   -9999
       16328.933   0.00403938   -9999
       16323.204   0.00395338   -9999
       16317.475   0.00202292   -9999
       16311.746   0.00312365   -9999
       16306.017   0.00305062   -9999
       16300.289   0.00161995   -9999
       16294.560  0.000642344   -9999
       16288.832   0.00166520   -9999
       16283.104   0.00404959   -9999
       16277.377   0.00394176   -9999
       16271.649  0.000354759   -9999
       16265.922  -0.00158057   -9999
       16260.195  -0.00214538   -9999
       16254.468  -0.00191314   -9999
       16248.741 -0.000531999   -9999
       16243.015 -0.000239790   -9999
       16237.288  0.000156779   -9999
       16231.562  0.000801590   -9999
       16225.837  0.000356486   -9999
       16220.111 -0.000143849   -9999
       16214.385 -0.000172795   -9999
       16208.660  0.000233546   -9999
       16202.935  -0.00128594   -9999
       16197.210  -0.00396578   -9999
       16191.486  -0.00343964   -9999
       16185.761  0.000934069   -9999
       16180.037   0.00274568   -9999
       16174.313  0.000338952   -9999
       16168.590  0.000917791   -9999
       16162.866 -6.77266e-05   -9999
       16157.143  -0.00519117   -9999
       16151.419  -0.00566520   -9999
       16145.697  -0.00257146   -9999
       16139.974 -3.67195e-05   -9999
       16134.251   0.00164185   -9999
       16128.529   0.00157047   -9999
       16122.807 -0.000389980   -9999
       16117.085  -0.00224456   -9999
       16111.363  -0.00301319   -9999
       16105.642  -0.00209737   -9999
       16099.920  0.000392148   -9999
       16094.199  0.000452820   -9999
       16088.479  -0.00138864   -9999
       16082.758  -0.00144146   -9999
       16077.037  -0.00307513   -9999
       16071.317  -0.00216309   -9999
       16065.597   0.00147157   -9999
       16059.877  0.000182305   -9999
       16054.158  -0.00131419   -9999
       16048.438  -0.00177136   -9999
       16042.719  -0.00267219   -9999
       16037.000 -7.65652e-05   -9999
       16031.281   0.00107359   -9999
       16025.563  -0.00247459   -9999
       16019.844  -0.00327960   -9999
       16014.126  -0.00254358   -9999
       16008.408  -0.00271518   -9999
       16002.690  -0.00135079   -9999
       15996.973  -0.00217529   -9999
       15991.256  -0.00177993   -9999
       15985.538  -0.00125529   -9999
       15979.821  -0.00234105   -9999
       15974.105  -0.00212256   -9999
       15968.388  -0.00110455   -9999
       15962.672 -0.000485717   -9999
       15956.956  -0.00126520   -9999
       15951.240  -0.00137564   -9999
       15945.524  0.000857139   -9999
       15939.809   0.00261594   -9999
       15934.094  0.000654318   -9999
       15928.378  -0.00330317   -9999
       15922.664  -0.00214069   -9999
       15916.949  0.000517749   -9999
       15911.234  -0.00143347   -9999
       15905.520  -0.00446564   -9999
       15899.806  -0.00306404   -9999
       15894.092 -0.000374722   -9999
       15888.379  -0.00179085   -9999
       15882.665  -0.00369772   -9999
       15876.952 -0.000686346   -9999
       15871.239   0.00191903   -9999
       15865.526   0.00153779   -9999
       15859.814 -0.000203553   -9999
       15854.101  -0.00148402   -9999
       15848.389 -0.000712932   -9999
       15842.677  0.000268148   -9999
       15836.966   0.00107282   -9999
       15831.254  0.000343201   -9999
       15825.543  0.000131769   -9999
       15819.831   0.00255181   -9999
       15814.121   0.00145652   -9999
       15808.410 -0.000811871   -9999
       15802.699   0.00194380   -9999
       15796.989   0.00207837   -9999
       15791.279  -0.00406722   -9999
       15785.569  -0.00476107   -9999
       15779.859 -0.000811341   -9999
       15774.150  -0.00186405   -9999
       15768.441  -0.00318223   -9999
       15762.731  -0.00181962   -9999
       15757.023  -0.00123853   -9999
       15751.314  -0.00159666   -9999
       15745.605  -0.00183417   -9999
       15739.897  0.000162359   -9999
       15734.189   0.00252847   -9999
       15728.481   0.00352140   -9999
       15722.774   0.00192576   -9999
       15717.066 -0.000738361   -9999
       15711.359 -0.000808069   -9999
       15705.652 -0.000716257   -9999
       15699.945  0.000111746   -9999
       15694.239   0.00312437   -9999
       15688.532   0.00304296   -9999
       15682.826   0.00127694   -9999
       15677.120   0.00198158   -9999
       15671.414   0.00233676   -9999
       15665.709 -6.52680e-05   -9999
       15660.003  -0.00244048   -9999
       15654.298 -2.59611e-05   -9999
       15648.593   0.00310563   -9999
       15642.889   0.00227019   -9999
       15637.184   0.00139546   -9999
       15631.480   0.00408851   -9999
       15625.776   0.00170891   -9999
       15620.072 -0.000391323   -9999
       15614.368   0.00197875   -9999
       15608.665   0.00275295   -9999
       15602.961   0.00143134   -9999
       15597.258  -0.00128945   -9999
       15591.555  -0.00372284   -9999
       15585.853  -0.00271867   -9999
       15580.150  -0.00125762   -9999
       15574.448  0.000999106   -9999
       15568.746   0.00529623   -9999
       15563.044   0.00479186   -9999
       15557.342   0.00197468   -9999
       15551.641   0.00166016   -9999
       15545.940  -0.00145707   -9999
       15540.239  -0.00467457   -9999
       15534.538  -0.00142641   -9999
       15528.837   0.00221022   -9999
       15523.137   0.00230821   -9999
       15517.437   0.00165034   -9999
       15511.737 -2.87790e-05   -9999
       15506.037  -0.00282541   -9999
       15500.337  -0.00313876   -9999
       15494.638  0.000617585   -9999
       15488.939   0.00397625   -9999
       15483.240   0.00253473   -9999
       15477.541 -0.000576191   -9999
       15471.843  -0.00273336   -9999
       15466.144  -0.00166822   -9999
       15460.446  3.61402e-05   -9999
       15454.748 -0.000339712   -9999
       15449.050 -0.000854695   -9999
       15443.353 -0.000232781   -9999
       15437.656   0.00306694   -9999
       15431.958   0.00430235   -9999
       15426.262   0.00216035   -9999
       15420.565  -0.00163394   -9999
       15414.868  -0.00534409   -9999
       15409.172  -0.00295308   -9999
       15403.476   0.00107254   -9999
       15397.780   0.00192355   -9999
       15392.084 -0.000138482   -9999
       15386.389  -0.00430570   -9999
       15380.694  -0.00431948   -9999
       15374.999 -7.37545e-05   -9999
       15369.304  0.000859185   -9999
       15363.609  0.000516559   -9999
       15357.915   0.00228001   -9999
       15352.221   0.00171247   -9999
       15346.526 -0.000423485   -9999
