################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11015-3703
# RA Dec (J2000): 13 05 15.4  +28 37 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6569.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00326152   -9999
       7951.3252  0.000960816   -9999
       7945.8955   0.00266185   -9999
       7940.4660  0.000444029   -9999
       7935.0366  -0.00112780   -9999
       7929.6075  -0.00251979   -9999
       7924.1785  -0.00184242   -9999
       7918.7497   0.00128447   -9999
       7913.3212  0.000919190   -9999
       7907.8928 -0.000945595   -9999
       7902.4646 -0.000374580   -9999
       7897.0366 -0.000992076   -9999
       7891.6088  -0.00194159   -9999
       7886.1812  0.000109689   -9999
       7880.7537  0.000255292   -9999
       7875.3265  -0.00170715   -9999
       7869.8995  -0.00253108   -9999
       7864.4726  -0.00207104   -9999
       7859.0459  -0.00121446   -9999
       7853.6195 -0.000683158   -9999
       7848.1932   0.00257777   -9999
       7842.7671   0.00387697   -9999
       7837.3412  0.000196122   -9999
       7831.9155 -0.000865165   -9999
       7826.4900   0.00146361   -9999
       7821.0647   0.00375078   -9999
       7815.6395   0.00279702   -9999
       7810.2146   0.00106738   -9999
       7804.7899   0.00313909   -9999
       7799.3653   0.00430137   -9999
       7793.9409   0.00179535   -9999
       7788.5168 -0.000495309   -9999
       7783.0928  0.000984551   -9999
       7777.6690   0.00384232   -9999
       7772.2454   0.00505721   -9999
       7766.8220   0.00331576   -9999
       7761.3988  0.000376725   -9999
       7755.9757 -0.000521664   -9999
       7750.5529 -0.000481998   -9999
       7745.1303  4.18800e-05   -9999
       7739.7078   0.00148794   -9999
       7734.2856   0.00174872   -9999
       7728.8635   0.00112060   -9999
       7723.4416  -0.00178400   -9999
       7718.0199  -0.00518118   -9999
       7712.5984  -0.00602370   -9999
       7707.1771  -0.00592299   -9999
       7701.7560  -0.00284624   -9999
       7696.3351 -0.000686467   -9999
       7690.9144  -0.00413310   -9999
       7685.4938  -0.00553034   -9999
       7680.0735  -0.00338059   -9999
       7674.6533  -0.00319906   -9999
       7669.2333  -0.00174594   -9999
       7663.8136  0.000306713   -9999
       7658.3940 -0.000995486   -9999
       7652.9746  -0.00138452   -9999
       7647.5554  0.000222194   -9999
       7642.1364   0.00139559   -9999
       7636.7176  0.000825548   -9999
       7631.2989 -0.000172287   -9999
       7625.8805  -0.00105125   -9999
       7620.4622 -0.000760604   -9999
       7615.0442  0.000696367   -9999
       7609.6263  0.000280101   -9999
