################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10502-6102
# RA Dec (J2000): 08 40 38.2  +30 10 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15335.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000401827   -9999
       17906.644  -0.00271812   -9999
       17900.857  -0.00399173   -9999
       17895.071 -0.000106726   -9999
       17889.285   0.00623303   -9999
       17883.499   0.00495350   -9999
       17877.713   0.00439848   -9999
       17871.927   0.00664797   -9999
       17866.142    0.0107373   -9999
       17860.356   0.00901236   -9999
       17854.571 -0.000135744   -9999
       17848.787  -0.00390004   -9999
       17843.002   0.00348225   -9999
       17837.218   0.00439510   -9999
       17831.433  0.000883760   -9999
       17825.649  -0.00283700   -9999
       17819.866  -0.00364432   -9999
       17814.082  -0.00113239   -9999
       17808.299  0.000612790   -9999
       17802.516  -0.00562436   -9999
       17796.733  -0.00436198   -9999
       17790.950  0.000767427   -9999
       17785.168   0.00165043   -9999
       17779.385  -0.00734070   -9999
       17773.603  -0.00969845   -9999
       17767.821  -0.00657411   -9999
       17762.040  -0.00436652   -9999
       17756.258 -0.000895811   -9999
       17750.477  0.000680785   -9999
       17744.696 -0.000942332   -9999
       17738.915   0.00154266   -9999
       17733.135 -0.000493362   -9999
       17727.354  0.000236586   -9999
       17721.574   0.00313096   -9999
       17715.794  0.000748152   -9999
       17710.014  -0.00400261   -9999
       17704.235  -0.00736162   -9999
       17698.456  -0.00882054   -9999
       17692.676 -0.000144821   -9999
       17686.898   0.00241925   -9999
       17681.119  -0.00139753   -9999
       17675.340  0.000576922   -9999
       17669.562   0.00384746   -9999
       17663.784   0.00378150   -9999
       17658.006   0.00369390   -9999
       17652.229  -0.00148683   -9999
       17646.451  -0.00240109   -9999
       17640.674  -0.00175949   -9999
       17634.897  -0.00239920   -9999
       17629.120  -0.00555086   -9999
       17623.343  -0.00255983   -9999
       17617.567 -0.000162003   -9999
       17611.791  -0.00290548   -9999
       17606.015  -0.00440885   -9999
       17600.239   0.00441891   -9999
       17594.464   0.00879574   -9999
       17588.688   0.00611846   -9999
       17582.913 -0.000213861   -9999
       17577.138  -0.00123416   -9999
       17571.364   0.00186002   -9999
       17565.589   0.00270546   -9999
       17559.815  -0.00303925   -9999
       17554.041  -0.00381572   -9999
       17548.267  -0.00252748   -9999
       17542.493  -0.00270923   -9999
       17536.720  -0.00616600   -9999
       17530.947  -0.00742396   -9999
       17525.174  -0.00524612   -9999
       17519.401 -0.000951798   -9999
       17513.628  0.000176550   -9999
       17507.856   0.00123771   -9999
       17502.084   0.00183734   -9999
       17496.312  0.000926706   -9999
       17490.540   0.00177759   -9999
       17484.768   0.00257148   -9999
       17478.997  -0.00217458   -9999
       17473.226  -0.00425609   -9999
       17467.455  -0.00202869   -9999
       17461.684 -0.000196850   -9999
       17455.914  -0.00114063   -9999
       17450.143  -0.00234087   -9999
       17444.373  -0.00306199   -9999
       17438.603   0.00164188   -9999
       17432.834   0.00452323   -9999
       17427.064   0.00378322   -9999
       17421.295   0.00330436   -9999
       17415.526  0.000930292   -9999
       17409.757  -0.00165355   -9999
       17403.989   0.00133863   -9999
       17398.220   0.00500408   -9999
       17392.452   0.00746813   -9999
       17386.684   0.00691862   -9999
       17380.916   0.00214527   -9999
       17375.149 -0.000667135   -9999
       17369.381 -0.000324463   -9999
       17363.614  -0.00218358   -9999
       17357.847 -0.000476144   -9999
       17352.080   0.00158157   -9999
       17346.314   0.00121847   -9999
       17340.548   0.00278104   -9999
       17334.782   0.00553152   -9999
       17329.016   0.00433568   -9999
       17323.250   0.00250814   -9999
       17317.485   0.00133176   -9999
       17311.719   0.00362705   -9999
       17305.954   0.00447398   -9999
       17300.189   0.00180824   -9999
       17294.425  0.000178253   -9999
       17288.660  -0.00115166   -9999
       17282.896  -0.00445930   -9999
       17277.132  -0.00335270   -9999
       17271.368 -0.000656530   -9999
       17265.605  -0.00183305   -9999
       17259.841  -0.00199333   -9999
       17254.078   0.00239901   -9999
       17248.315   0.00569265   -9999
       17242.552   0.00339844   -9999
       17236.790  -0.00211821   -9999
       17231.028  -0.00238120   -9999
       17225.266 -0.000270702   -9999
       17219.504  0.000381202   -9999
       17213.742  -0.00319901   -9999
       17207.980  -0.00558893   -9999
       17202.219  -0.00216246   -9999
       17196.458  0.000369924   -9999
       17190.697  -0.00337651   -9999
       17184.937  -0.00446444   -9999
       17179.176 -0.000413385   -9999
       17173.416   0.00284344   -9999
       17167.656   0.00210754   -9999
       17161.896   0.00227867   -9999
       17156.136   0.00308580   -9999
       17150.377   0.00312370   -9999
       17144.618   0.00222577   -9999
       17138.859   0.00119856   -9999
       17133.100 -0.000708379   -9999
       17127.342  -0.00181422   -9999
       17121.583  -0.00196036   -9999
       17115.825  -0.00163537   -9999
       17110.067 -0.000476708   -9999
       17104.309   0.00114849   -9999
       17098.552  0.000337458   -9999
       17092.795 -0.000236542   -9999
       17087.038  -0.00220878   -9999
       17081.281  -0.00178408   -9999
       17075.524  9.45791e-05   -9999
       17069.768 -0.000486866   -9999
       17064.011  -0.00160441   -9999
       17058.255  -0.00156401   -9999
       17052.499 -0.000947354   -9999
       17046.744 -2.38371e-05   -9999
       17040.988  0.000943824   -9999
       17035.233   0.00300480   -9999
       17029.478   0.00268646   -9999
       17023.723   0.00138301   -9999
       17017.969   0.00224351   -9999
       17012.214   0.00408773   -9999
       17006.460   0.00194315   -9999
       17000.706  -0.00249712   -9999
       16994.953  -0.00288833   -9999
       16989.199  -0.00216452   -9999
       16983.446  -0.00595895   -9999
       16977.693  -0.00528569   -9999
       16971.940  -0.00223207   -9999
       16966.187  -0.00143421   -9999
       16960.434 -0.000676342   -9999
       16954.682   0.00128615   -9999
       16948.930   0.00185402   -9999
       16943.178  0.000812234   -9999
       16937.427  0.000400739   -9999
       16931.675   0.00188550   -9999
       16925.924   0.00258387   -9999
       16920.173   0.00131724   -9999
       16914.422  -0.00135576   -9999
       16908.671  0.000241112   -9999
       16902.921   0.00508665   -9999
       16897.171   0.00744386   -9999
       16891.421   0.00310219   -9999
       16885.671   0.00163066   -9999
       16879.922  0.000247647   -9999
       16874.172  0.000385433   -9999
       16868.423  0.000922179   -9999
       16862.674   0.00281379   -9999
       16856.925   0.00437285   -9999
       16851.177   0.00192196   -9999
       16845.428  -0.00156347   -9999
       16839.680 -0.000479174   -9999
       16833.932   0.00174027   -9999
       16828.185  0.000850047   -9999
       16822.437 -0.000310061   -9999
       16816.690   0.00394746   -9999
       16810.943   0.00524717   -9999
       16805.196   0.00178254   -9999
       16799.449  0.000574483   -9999
       16793.703   0.00162984   -9999
       16787.957   0.00210048   -9999
       16782.211 -0.000420149   -9999
       16776.465  -0.00245446   -9999
       16770.719  -0.00124962   -9999
       16764.974  -0.00157057   -9999
       16759.229 -1.37647e-05   -9999
       16753.484   0.00307444   -9999
       16747.739   0.00428647   -9999
       16741.994   0.00300567   -9999
       16736.250   0.00187123   -9999
       16730.506  0.000476919   -9999
       16724.762   0.00127010   -9999
       16719.018   0.00168755   -9999
       16713.275  0.000393225   -9999
       16707.532 -0.000251949   -9999
       16701.788  -0.00301493   -9999
       16696.046  -0.00476100   -9999
       16690.303  -0.00350503   -9999
       16684.560  -0.00164208   -9999
       16678.818  -0.00209715   -9999
       16673.076  -0.00342252   -9999
       16667.334 -0.000583914   -9999
       16661.593   0.00341564   -9999
       16655.851   0.00534765   -9999
       16650.110   0.00189879   -9999
       16644.369 -0.000818060   -9999
       16638.628  -0.00101482   -9999
       16632.887  -0.00126237   -9999
       16627.147 -0.000863115   -9999
       16621.407  0.000287849   -9999
       16615.667  -0.00252643   -9999
       16609.927  -0.00330658   -9999
       16604.188  -0.00230671   -9999
       16598.448  -0.00148455   -9999
       16592.709  -0.00222230   -9999
       16586.970  -0.00173157   -9999
       16581.231  0.000600240   -9999
       16575.493   0.00158700   -9999
       16569.755 -0.000807491   -9999
       16564.016 -0.000265491   -9999
       16558.279   0.00417878   -9999
       16552.541   0.00416446   -9999
       16546.803   0.00238894   -9999
       16541.066   0.00543512   -9999
       16535.329   0.00564808   -9999
       16529.592   0.00342544   -9999
       16523.856   0.00144312   -9999
       16518.119  -0.00110173   -9999
       16512.383  -0.00231440   -9999
       16506.647  -0.00186706   -9999
       16500.911 -0.000943471   -9999
       16495.175   0.00279537   -9999
       16489.440   0.00449929   -9999
       16483.705   0.00187048   -9999
       16477.970  0.000792761   -9999
       16472.235  0.000366871   -9999
       16466.501  -0.00303505   -9999
       16460.766  -0.00398596   -9999
       16455.032  -0.00295524   -9999
       16449.298  -0.00259349   -9999
       16443.564  -0.00315846   -9999
       16437.831  -0.00148813   -9999
       16432.098  4.32496e-05   -9999
       16426.364   0.00148648   -9999
       16420.632   0.00265007   -9999
