################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9874-3701
# RA Dec (J2000): 13 00 09.1  +28 10 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6752.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000384171   -9999
       7951.3252   0.00179775   -9999
       7945.8955   0.00212844   -9999
       7940.4660   0.00182452   -9999
       7935.0366   0.00226980   -9999
       7929.6075   0.00180573   -9999
       7924.1785  -0.00103081   -9999
       7918.7497  -0.00261068   -9999
       7913.3212  -0.00133601   -9999
       7907.8928 -0.000831683   -9999
       7902.4646  -0.00131291   -9999
       7897.0366 -0.000663501   -9999
       7891.6088   0.00133642   -9999
       7886.1812   0.00188353   -9999
       7880.7537   0.00195979   -9999
       7875.3265   0.00203019   -9999
       7869.8995 -0.000240135   -9999
       7864.4726  -0.00130589   -9999
       7859.0459  0.000799934   -9999
       7853.6195   0.00124862   -9999
       7848.1932  -0.00186792   -9999
       7842.7671  -0.00214792   -9999
       7837.3412   0.00180019   -9999
       7831.9155   0.00280045   -9999
       7826.4900 -0.000575592   -9999
       7821.0647  -0.00300141   -9999
       7815.6395  -0.00331962   -9999
       7810.2146  -0.00427088   -9999
       7804.7899  -0.00483847   -9999
       7799.3653  -0.00415317   -9999
       7793.9409  -0.00292330   -9999
       7788.5168  0.000332319   -9999
       7783.0928   0.00153101   -9999
       7777.6690  -0.00105522   -9999
       7772.2454 -0.000872760   -9999
       7766.8220   0.00151282   -9999
       7761.3988   0.00176391   -9999
       7755.9757 -0.000741924   -9999
       7750.5529  -0.00301744   -9999
       7745.1303 -0.000730919   -9999
       7739.7078   0.00177073   -9999
       7734.2856   0.00100990   -9999
       7728.8635  0.000359600   -9999
       7723.4416  0.000304301   -9999
       7718.0199  0.000723945   -9999
       7712.5984  0.000646177   -9999
       7707.1771  -0.00110032   -9999
       7701.7560  -0.00227965   -9999
       7696.3351 -0.000481565   -9999
       7690.9144   0.00191944   -9999
       7685.4938   0.00132762   -9999
       7680.0735  0.000646045   -9999
       7674.6533 -5.28023e-06   -9999
       7669.2333 -0.000628137   -9999
       7663.8136   0.00146312   -9999
       7658.3940   0.00111257   -9999
       7652.9746  -0.00254354   -9999
       7647.5554  -0.00435354   -9999
       7642.1364  -0.00201724   -9999
       7636.7176   0.00262642   -9999
       7631.2989   0.00499159   -9999
       7625.8805   0.00392020   -9999
       7620.4622   0.00211961   -9999
       7615.0442   0.00123171   -9999
       7609.6263 -0.000326628   -9999
       7604.2086  -0.00159660   -9999
       7598.7912 -0.000573173   -9999
       7593.3739   0.00105831   -9999
       7587.9568   0.00200095   -9999
       7582.5399   0.00209254   -9999
       7577.1231   0.00121272   -9999
       7571.7066  0.000583383   -9999
       7566.2903  0.000337490   -9999
       7560.8741   0.00286278   -9999
       7555.4582   0.00497155   -9999
       7550.0424   0.00259820   -9999
       7544.6268  0.000332571   -9999
       7539.2114 -0.000845469   -9999
       7533.7962  -0.00260844   -9999
       7528.3812  -0.00327310   -9999
       7522.9664  -0.00114808   -9999
       7517.5518   0.00119343   -9999
       7512.1374  0.000559665   -9999
       7506.7231  0.000463303   -9999
       7501.3091  0.000773127   -9999
       7495.8952 -0.000380165   -9999
       7490.4816 -3.61245e-05   -9999
       7485.0681  0.000672910   -9999
       7479.6548  0.000242890   -9999
       7474.2417  0.000205676   -9999
       7468.8288   0.00236576   -9999
       7463.4161   0.00391481   -9999
       7458.0036   0.00127515   -9999
       7452.5913  -0.00138073   -9999
       7447.1791  -0.00207312   -9999
       7441.7672  0.000657703   -9999
       7436.3554   0.00517280   -9999
       7430.9438   0.00482988   -9999
       7425.5325   0.00189727   -9999
       7420.1213 -0.000684448   -9999
       7414.7103  -0.00186164   -9999
       7409.2995 -5.92223e-05   -9999
       7403.8888 -0.000181853   -9999
       7398.4784  -0.00198092   -9999
       7393.0682 -0.000670518   -9999
       7387.6581   0.00139640   -9999
       7382.2483   0.00199718   -9999
       7376.8386   0.00405183   -9999
       7371.4292   0.00445565   -9999
       7366.0199   0.00216106   -9999
       7360.6108  0.000642996   -9999
       7355.2019  -0.00151960   -9999
       7349.7932  -0.00432993   -9999
       7344.3847  -0.00328825   -9999
       7338.9763 -0.000100117   -9999
       7333.5682  5.50159e-05   -9999
       7328.1602  0.000824307   -9999
       7322.7525   0.00236409   -9999
       7317.3449  0.000779629   -9999
       7311.9375  0.000357164   -9999
       7306.5303   0.00146980   -9999
       7301.1234   0.00122640   -9999
       7295.7165   0.00133065   -9999
       7290.3099   0.00176548   -9999
       7284.9035   0.00173675   -9999
       7279.4973   0.00191663   -9999
       7274.0912   0.00189825   -9999
       7268.6854   0.00117450   -9999
       7263.2797 -0.000915065   -9999
       7257.8742  -0.00176673   -9999
       7252.4690 -0.000501209   -9999
       7247.0639 -0.000984268   -9999
       7241.6590  -0.00163923   -9999
       7236.2542 -0.000189276   -9999
       7230.8497 -0.000237886   -9999
       7225.4454  0.000710398   -9999
       7220.0413   0.00130148   -9999
       7214.6373  4.80965e-05   -9999
       7209.2335   0.00104381   -9999
       7203.8300   0.00141970   -9999
       7198.4266 -0.000124961   -9999
       7193.0234  0.000975802   -9999
       7187.6204   0.00148388   -9999
       7182.2176  0.000151644   -9999
       7176.8150  0.000785192   -9999
       7171.4125   0.00150145   -9999
       7166.0103   0.00121324   -9999
       7160.6083  0.000254390   -9999
       7155.2064 -0.000865073   -9999
       7149.8047 -0.000342996   -9999
       7144.4032 -0.000457324   -9999
       7139.0020  -0.00292153   -9999
