################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9499-3702
# RA Dec (J2000): 07 57 37.4  +25 13 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8223.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00377643   -9999
       12821.736   0.00279535   -9999
       12816.133  -0.00180974   -9999
       12810.531  -0.00355149   -9999
       12804.928 -8.92057e-05   -9999
       12799.326   0.00178802   -9999
       12793.724   0.00154804   -9999
       12788.122  0.000134403   -9999
       12782.520  -0.00284201   -9999
       12776.918  -0.00465221   -9999
       12771.317  -0.00565903   -9999
       12765.716  -0.00392612   -9999
       12760.115  -0.00222827   -9999
       12754.514  -0.00182008   -9999
       12748.914  5.82664e-05   -9999
       12743.313 -0.000595111   -9999
       12737.713 -0.000386563   -9999
       12732.113  0.000104080   -9999
       12726.514  -0.00177798   -9999
       12720.914  -0.00159483   -9999
       12715.315   0.00167281   -9999
       12709.716   0.00378356   -9999
       12704.117   0.00335706   -9999
       12698.518   0.00230839   -9999
       12692.919   0.00180473   -9999
       12687.321  -0.00131850   -9999
       12681.723  -0.00367930   -9999
       12676.125 -0.000154737   -9999
       12670.527   0.00500338   -9999
       12664.930   0.00731039   -9999
       12659.332   0.00357986   -9999
       12653.735  -0.00230662   -9999
       12648.138  -0.00104561   -9999
       12642.542   0.00366347   -9999
       12636.945   0.00539808   -9999
       12631.349   0.00289910   -9999
       12625.753  -0.00202068   -9999
       12620.157  -0.00420046   -9999
       12614.561  -0.00499167   -9999
       12608.965  -0.00336062   -9999
       12603.370  0.000582816   -9999
       12597.775  0.000321885   -9999
       12592.180   0.00112298   -9999
       12586.585  0.000489476   -9999
       12580.991  -0.00176920   -9999
       12575.397  0.000213900   -9999
       12569.802  0.000932526   -9999
       12564.208 -0.000581229   -9999
       12558.615  -0.00126820   -9999
       12553.021  0.000883805   -9999
       12547.428   0.00336819   -9999
       12541.835   0.00473477   -9999
       12536.242   0.00454225   -9999
       12530.649   0.00171218   -9999
       12525.057 -0.000169799   -9999
       12519.464 -0.000835241   -9999
       12513.872  -0.00183811   -9999
       12508.280  -0.00173452   -9999
       12502.689   0.00229063   -9999
       12497.097   0.00525795   -9999
       12491.506   0.00162327   -9999
       12485.915  -0.00378105   -9999
       12480.324  -0.00354269   -9999
       12474.733  0.000249809   -9999
       12469.142   0.00148903   -9999
       12463.552   0.00150114   -9999
       12457.962  0.000829855   -9999
       12452.372  -0.00198028   -9999
       12446.782  -0.00440487   -9999
       12441.193  -0.00269726   -9999
       12435.604  0.000433728   -9999
       12430.014  0.000413859   -9999
       12424.426  0.000195367   -9999
       12418.837  0.000429185   -9999
       12413.248  -0.00343322   -9999
       12407.660  -0.00720048   -9999
       12402.072  -0.00456819   -9999
       12396.484  -0.00128035   -9999
       12390.896  -0.00109412   -9999
       12385.309  -0.00111601   -9999
       12379.721  0.000994207   -9999
       12374.134   0.00212236   -9999
       12368.547   0.00106785   -9999
       12362.961 -1.40746e-05   -9999
       12357.374  -0.00108429   -9999
       12351.788 -0.000504555   -9999
       12346.202 -0.000765310   -9999
       12340.616  -0.00216287   -9999
       12335.030  -0.00104848   -9999
       12329.445  -0.00112156   -9999
       12323.859  -0.00392261   -9999
       12318.274  -0.00376805   -9999
       12312.689 -0.000103400   -9999
       12307.105   0.00162849   -9999
       12301.520   0.00232892   -9999
       12295.936   0.00163632   -9999
       12290.352 -0.000310043   -9999
       12284.768   0.00105757   -9999
       12279.184   0.00253312   -9999
       12273.600   0.00317561   -9999
       12268.017   0.00429479   -9999
       12262.434   0.00181194   -9999
       12256.851 -0.000826223   -9999
       12251.268   0.00192950   -9999
       12245.686   0.00438005   -9999
       12240.104   0.00319822   -9999
       12234.521   0.00410487   -9999
       12228.940   0.00655040   -9999
       12223.358   0.00451019   -9999
       12217.776   0.00140320   -9999
       12212.195   0.00162036   -9999
       12206.614   0.00122032   -9999
       12201.033  -0.00138349   -9999
       12195.452  -0.00444511   -9999
       12189.872  -0.00590846   -9999
       12184.291  -0.00405564   -9999
       12178.711  -0.00172533   -9999
       12173.131  -0.00249909   -9999
       12167.552  -0.00256508   -9999
       12161.972  -0.00170812   -9999
       12156.393 -0.000448975   -9999
       12150.814   0.00178492   -9999
       12145.235   0.00318950   -9999
       12139.656   0.00362290   -9999
       12134.077   0.00312042   -9999
       12128.499   0.00218641   -9999
       12122.921   0.00234438   -9999
       12117.343   0.00161947   -9999
       12111.765  3.38445e-05   -9999
       12106.188 -0.000177304   -9999
       12100.611  0.000798380   -9999
       12095.033  -0.00185944   -9999
       12089.456  -0.00575344   -9999
       12083.880  -0.00300428   -9999
       12078.303   0.00401920   -9999
       12072.727   0.00304596   -9999
       12067.151  -0.00113316   -9999
       12061.575  0.000784669   -9999
       12055.999   0.00230600   -9999
       12050.424   0.00186727   -9999
       12044.848  0.000174247   -9999
       12039.273  -0.00302260   -9999
       12033.698  -0.00206869   -9999
       12028.123 -0.000846834   -9999
       12022.549  0.000684953   -9999
       12016.975   0.00348096   -9999
       12011.400   0.00340497   -9999
       12005.826   0.00175134   -9999
       12000.253  0.000239722   -9999
       11994.679   0.00158541   -9999
       11989.106   0.00329603   -9999
       11983.533   0.00101792   -9999
       11977.960  -0.00183248   -9999
       11972.387   0.00119760   -9999
       11966.814   0.00663200   -9999
       11961.242   0.00566026   -9999
       11955.670   0.00241357   -9999
       11950.098   0.00210237   -9999
       11944.526 -4.10848e-05   -9999
       11938.955  -0.00347117   -9999
       11933.383  -0.00209510   -9999
       11927.812 -0.000118644   -9999
       11922.241 -5.26031e-05   -9999
       11916.671   0.00190742   -9999
       11911.100   0.00214416   -9999
       11905.530 -0.000485849   -9999
       11899.959  -0.00180459   -9999
       11894.390  -0.00105083   -9999
       11888.820  0.000684825   -9999
       11883.250 -0.000336585   -9999
       11877.681  -0.00192818   -9999
       11872.112 -0.000295769   -9999
       11866.543 -3.19738e-05   -9999
       11860.974  -0.00160841   -9999
       11855.405 -0.000828734   -9999
       11849.837  0.000721216   -9999
       11844.269   0.00163607   -9999
       11838.701   0.00216051   -9999
       11833.133   0.00293721   -9999
       11827.566   0.00223750   -9999
       11821.998   0.00175107   -9999
       11816.431   0.00136731   -9999
       11810.864 -0.000480217   -9999
       11805.297  0.000718764   -9999
       11799.731   0.00334490   -9999
       11794.164   0.00189945   -9999
       11788.598 -0.000831377   -9999
       11783.032  8.81729e-05   -9999
       11777.466   0.00400114   -9999
       11771.901   0.00401122   -9999
       11766.335  2.40932e-05   -9999
       11760.770   0.00130239   -9999
       11755.205   0.00460083   -9999
       11749.641   0.00215760   -9999
       11744.076  -0.00135620   -9999
       11738.512  -0.00420271   -9999
       11732.947  -0.00554045   -9999
       11727.383  -0.00206363   -9999
       11721.820  7.55053e-05   -9999
       11716.256 -0.000599074   -9999
       11710.693   0.00135482   -9999
       11705.129  0.000762912   -9999
       11699.566 -0.000542600   -9999
       11694.004   0.00241601   -9999
       11688.441   0.00272900   -9999
       11682.879  -0.00142457   -9999
       11677.316  -0.00215643   -9999
       11671.754   0.00197085   -9999
       11666.193   0.00240383   -9999
       11660.631  -0.00114189   -9999
       11655.070 -0.000455732   -9999
       11649.508  -0.00107789   -9999
       11643.947  -0.00204192   -9999
       11638.387  4.76623e-05   -9999
       11632.826   0.00200266   -9999
       11627.266   0.00340751   -9999
       11621.705   0.00417331   -9999
       11616.145   0.00527475   -9999
       11610.586   0.00276718   -9999
       11605.026  -0.00134806   -9999
       11599.467 -0.000820477   -9999
       11593.907 -0.000711856   -9999
       11588.348  -0.00309552   -9999
       11582.789  -0.00290922   -9999
       11577.231  -0.00175034   -9999
       11571.672 -0.000828113   -9999
       11566.114  0.000554629   -9999
       11560.556  -0.00126572   -9999
       11554.998  -0.00327469   -9999
       11549.441 -0.000175361   -9999
       11543.883   0.00410367   -9999
       11538.326   0.00346605   -9999
       11532.769   0.00304791   -9999
       11527.212   0.00282971   -9999
       11521.656  0.000349131   -9999
       11516.099  4.90852e-06   -9999
       11510.543 -0.000163017   -9999
       11504.987  0.000868090   -9999
       11499.431   0.00262890   -9999
       11493.875   0.00112569   -9999
       11488.320  -0.00136685   -9999
       11482.765  -0.00365687   -9999
       11477.210  -0.00451710   -9999
       11471.655  -0.00524933   -9999
       11466.100  -0.00355342   -9999
       11460.546  0.000796723   -9999
       11454.991   0.00143083   -9999
       11449.437  -0.00182191   -9999
       11443.883  -0.00214798   -9999
       11438.330  0.000285222   -9999
       11432.776  0.000772939   -9999
       11427.223  0.000806958   -9999
       11421.670   0.00269474   -9999
       11416.117   0.00336488   -9999
       11410.564  7.89645e-05   -9999
       11405.012  -0.00200894   -9999
       11399.460 -0.000183745   -9999
       11393.907  0.000981019   -9999
       11388.356  0.000358096   -9999
       11382.804  -0.00223807   -9999
       11377.252  -0.00205567   -9999
       11371.701 -0.000611319   -9999
       11366.150 -0.000316565   -9999
       11360.599  0.000439514   -9999
       11355.048   0.00106504   -9999
       11349.498   0.00208061   -9999
       11343.948   0.00279619   -9999
       11338.398   0.00187128   -9999
       11332.848 -0.000478726   -9999
       11327.298  -0.00204542   -9999
       11321.748  -0.00262499   -9999
       11316.199  -0.00276083   -9999
       11310.650  -0.00214901   -9999
       11305.101 -0.000743606   -9999
       11299.552 -0.000778328   -9999
       11294.004  -0.00274795   -9999
       11288.456  -0.00224000   -9999
       11282.907 -0.000460768   -9999
       11277.360  0.000855770   -9999
       11271.812  0.000486531   -9999
       11266.264   0.00251149   -9999
       11260.717   0.00523030   -9999
       11255.170   0.00231983   -9999
       11249.623   0.00200104   -9999
       11244.076   0.00473384   -9999
       11238.530   0.00315972   -9999
       11232.983   0.00343265   -9999
       11227.437   0.00472194   -9999
       11221.891   0.00232903   -9999
       11216.345 -0.000637375   -9999
       11210.800  -0.00253006   -9999
       11205.255  -0.00105809   -9999
       11199.709  0.000950086   -9999
       11194.164 -0.000808549   -9999
       11188.620  -0.00285802   -9999
       11183.075  -0.00278893   -9999
       11177.531 -0.000359885   -9999
       11171.987  -0.00159432   -9999
       11166.443  -0.00320394   -9999
       11160.899 -0.000359400   -9999
       11155.355   0.00244722   -9999
       11149.812   0.00122220   -9999
       11144.269 -0.000288276   -9999
       11138.726  0.000219603   -9999
       11133.183 -0.000371005   -9999
       11127.640  -0.00161506   -9999
       11122.098  -0.00102973   -9999
       11116.556  -0.00101414   -9999
       11111.014  -0.00155993   -9999
       11105.472  0.000709852   -9999
       11099.930   0.00289434   -9999
       11094.389   0.00310030   -9999
       11088.848   0.00116928   -9999
       11083.307  -0.00292058   -9999
       11077.766  -0.00657591   -9999
       11072.225  -0.00635816   -9999
       11066.685  -0.00106725   -9999
       11061.145   0.00184151   -9999
       11055.605   0.00231102   -9999
       11050.065   0.00221551   -9999
       11044.525 -0.000879205   -9999
       11038.986  -0.00311758   -9999
       11033.447  -0.00336313   -9999
       11027.908  -0.00253083   -9999
       11022.369  -0.00136754   -9999
       11016.830  -0.00173498   -9999
       11011.292 -0.000745085   -9999
       11005.754   0.00172672   -9999
       11000.215   0.00276866   -9999
       10994.678   0.00295515   -9999
       10989.140   0.00253662   -9999
       10983.603  0.000390859   -9999
       10978.065  -0.00208115   -9999
       10972.528  -0.00266246   -9999
       10966.991 -0.000700679   -9999
       10961.455   0.00163727   -9999
       10955.918   0.00273944   -9999
       10950.382   0.00157546   -9999
       10944.846  0.000923129   -9999
       10939.310   0.00173364   -9999
       10933.774   0.00223145   -9999
       10928.239   0.00237069   -9999
       10922.704   0.00164957   -9999
       10917.169  2.35147e-05   -9999
       10911.634  -0.00116910   -9999
       10906.099  -0.00209228   -9999
       10900.564 -0.000125623   -9999
       10895.030  0.000615490   -9999
       10889.496  -0.00182794   -9999
       10883.962  -0.00280408   -9999
       10878.428  -0.00424998   -9999
       10872.895  -0.00404264   -9999
       10867.362 -0.000499316   -9999
       10861.829  0.000185138   -9999
       10856.296  -0.00206890   -9999
       10850.763  -0.00410705   -9999
       10845.230  -0.00261180   -9999
       10839.698   0.00236496   -9999
       10834.166   0.00393684   -9999
       10828.634 -0.000107728   -9999
       10823.102  -0.00280503   -9999
       10817.571  -0.00209591   -9999
       10812.039  -0.00154712   -9999
       10806.508 -0.000536744   -9999
       10800.977  0.000619098   -9999
       10795.447  0.000354710   -9999
       10789.916 -0.000950707   -9999
       10784.386  -0.00250589   -9999
       10778.856  -0.00237720   -9999
       10773.326 -0.000450366   -9999
       10767.796   0.00278624   -9999
       10762.266   0.00361744   -9999
       10756.737  0.000779166   -9999
       10751.208  -0.00116250   -9999
       10745.679  -0.00176601   -9999
       10740.150  -0.00138299   -9999
       10734.621  0.000205243   -9999
       10729.093   0.00148146   -9999
       10723.565  9.53963e-05   -9999
       10718.037  -0.00168908   -9999
       10712.509  -0.00142712   -9999
