################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9025-12705
# RA Dec (J2000): 16 25 02.3  +30 06 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14371.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00507195   -9999
       17906.644  -0.00194597   -9999
       17900.857  -0.00638475   -9999
       17895.071  -0.00633712   -9999
       17889.285  -0.00499683   -9999
       17883.499  -0.00588471   -9999
       17877.713  -0.00356283   -9999
       17871.927   0.00227196   -9999
       17866.142   0.00707052   -9999
       17860.356   0.00638864   -9999
       17854.571   0.00336453   -9999
       17848.787  0.000671107   -9999
       17843.002  0.000576585   -9999
       17837.218  0.000552921   -9999
       17831.433 -0.000886089   -9999
       17825.649  -0.00246440   -9999
       17819.866  -0.00561575   -9999
       17814.082  -0.00584931   -9999
       17808.299  -0.00745862   -9999
       17802.516   -0.0113127   -9999
       17796.733  -0.00683410   -9999
       17790.950  0.000991269   -9999
       17785.168   0.00289801   -9999
       17779.385 -0.000480301   -9999
       17773.603  -0.00179432   -9999
       17767.821  0.000980491   -9999
       17762.040  0.000528982   -9999
       17756.258  0.000862332   -9999
       17750.477   0.00242061   -9999
       17744.696 -0.000607703   -9999
       17738.915 -0.000207345   -9999
       17733.135   0.00174526   -9999
       17727.354  0.000292081   -9999
       17721.574  -0.00219776   -9999
       17715.794  -0.00634221   -9999
       17710.014  -0.00939500   -9999
       17704.235  -0.00515689   -9999
       17698.456 -0.000673366   -9999
       17692.676 -0.000453357   -9999
       17686.898  -0.00161975   -9999
       17681.119  -0.00273874   -9999
       17675.340  -0.00221261   -9999
       17669.562 -0.000849051   -9999
       17663.784  -0.00213026   -9999
       17658.006  -0.00242323   -9999
       17652.229  0.000402630   -9999
       17646.451   0.00348674   -9999
       17640.674   0.00302687   -9999
       17634.897 -5.62567e-05   -9999
       17629.120   0.00120885   -9999
       17623.343   0.00144230   -9999
       17617.567  -0.00503136   -9999
       17611.791  -0.00317397   -9999
       17606.015   0.00163172   -9999
       17600.239   0.00378138   -9999
       17594.464   0.00563978   -9999
       17588.688   0.00989620   -9999
       17582.913   0.00772203   -9999
       17577.138  0.000717762   -9999
       17571.364  -0.00325221   -9999
       17565.589  -0.00398656   -9999
       17559.815  -0.00166234   -9999
       17554.041   0.00136775   -9999
       17548.267  0.000473192   -9999
       17542.493  -0.00273305   -9999
       17536.720  -0.00214991   -9999
       17530.947   0.00193398   -9999
       17525.174 -0.000298637   -9999
       17519.401  -0.00191067   -9999
       17513.628  -0.00234587   -9999
       17507.856  -0.00226577   -9999
       17502.084  -0.00260898   -9999
       17496.312  -0.00187615   -9999
       17490.540 -0.000804295   -9999
       17484.768  -0.00112940   -9999
       17478.997 -0.000871568   -9999
       17473.226   0.00174139   -9999
       17467.455   0.00167030   -9999
       17461.684   0.00174205   -9999
       17455.914   0.00122207   -9999
       17450.143  -0.00141582   -9999
       17444.373  -0.00153221   -9999
       17438.603   0.00110838   -9999
       17432.834   0.00299002   -9999
       17427.064  0.000798543   -9999
       17421.295  -0.00332470   -9999
       17415.526 -0.000420689   -9999
       17409.757   0.00216444   -9999
       17403.989  7.05930e-05   -9999
       17398.220  -0.00279284   -9999
       17392.452  -0.00134563   -9999
       17386.684 -0.000760081   -9999
       17380.916  -0.00303358   -9999
       17375.149  -0.00505402   -9999
       17369.381  -0.00423490   -9999
       17363.614  -0.00247627   -9999
       17357.847   0.00207708   -9999
       17352.080   0.00244238   -9999
       17346.314  -0.00125256   -9999
       17340.548  -0.00267350   -9999
       17334.782  -0.00257819   -9999
       17329.016  -0.00493193   -9999
       17323.250  -0.00551417   -9999
       17317.485  -0.00257938   -9999
       17311.719   0.00230069   -9999
       17305.954   0.00161518   -9999
       17300.189  -0.00133231   -9999
       17294.425  -0.00215412   -9999
       17288.660  -0.00224438   -9999
       17282.896  -0.00256302   -9999
       17277.132 -0.000925306   -9999
       17271.368  0.000851481   -9999
       17265.605   0.00232242   -9999
       17259.841   0.00143267   -9999
       17254.078  0.000460828   -9999
       17248.315  -0.00149609   -9999
       17242.552  -0.00202896   -9999
       17236.790  -0.00235276   -9999
       17231.028 -0.000870084   -9999
       17225.266   0.00199096   -9999
       17219.504   0.00189196   -9999
       17213.742  0.000807313   -9999
       17207.980   0.00112834   -9999
       17202.219  0.000162516   -9999
       17196.458  0.000755893   -9999
       17190.697   0.00187918   -9999
       17184.937   0.00237466   -9999
       17179.176  0.000943236   -9999
       17173.416 -0.000211918   -9999
       17167.656  -0.00228181   -9999
       17161.896  -0.00501920   -9999
       17156.136  -0.00427596   -9999
       17150.377  -0.00151940   -9999
       17144.618  -0.00464312   -9999
       17138.859  -0.00499857   -9999
       17133.100 -0.000447788   -9999
       17127.342 -0.000483440   -9999
       17121.583  -0.00526731   -9999
       17115.825  -0.00653083   -9999
       17110.067  -0.00515110   -9999
       17104.309  -0.00304562   -9999
       17098.552  0.000550159   -9999
       17092.795   0.00448481   -9999
       17087.038   0.00494075   -9999
       17081.281   0.00222188   -9999
       17075.524  0.000208870   -9999
       17069.768  0.000723868   -9999
       17064.011   0.00105593   -9999
       17058.255   0.00129422   -9999
       17052.499   0.00196353   -9999
       17046.744   0.00357345   -9999
       17040.988   0.00212502   -9999
       17035.233  -0.00207934   -9999
       17029.478  -0.00347389   -9999
       17023.723  -0.00214955   -9999
       17017.969  -0.00345728   -9999
       17012.214  -0.00310693   -9999
       17006.460 -0.000313381   -9999
       17000.706 -0.000424775   -9999
