################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8149-1901
# RA Dec (J2000): 08 00 53.2  +28 07 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5115.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00599197   -9999
       7951.3252   0.00452613   -9999
       7945.8955   0.00329853   -9999
       7940.4660   0.00152756   -9999
       7935.0366  -0.00132250   -9999
       7929.6075  -0.00130573   -9999
       7924.1785  0.000673962   -9999
       7918.7497   0.00147222   -9999
       7913.3212  0.000725143   -9999
       7907.8928  0.000658714   -9999
       7902.4646 -0.000555842   -9999
       7897.0366  -0.00249924   -9999
       7891.6088  -0.00144167   -9999
       7886.1812 -0.000363891   -9999
       7880.7537  0.000449046   -9999
       7875.3265   0.00241870   -9999
       7869.8995   0.00358364   -9999
       7864.4726   0.00147471   -9999
       7859.0459  -0.00303201   -9999
       7853.6195  -0.00391920   -9999
       7848.1932  -0.00335283   -9999
       7842.7671  -0.00312471   -9999
       7837.3412  4.12016e-05   -9999
       7831.9155   0.00283803   -9999
       7826.4900   0.00371421   -9999
       7821.0647   0.00299342   -9999
       7815.6395  0.000249181   -9999
       7810.2146 -0.000804670   -9999
       7804.7899   0.00180494   -9999
       7799.3653   0.00261120   -9999
       7793.9409 -0.000324189   -9999
       7788.5168  -0.00211413   -9999
       7783.0928  -0.00137869   -9999
       7777.6690 -0.000992245   -9999
       7772.2454  -0.00146789   -9999
       7766.8220  -0.00190130   -9999
       7761.3988 -1.66407e-05   -9999
       7755.9757   0.00299812   -9999
       7750.5529   0.00204642   -9999
       7745.1303 -0.000219985   -9999
       7739.7078  0.000161778   -9999
       7734.2856  0.000664506   -9999
       7728.8635 -0.000628945   -9999
       7723.4416  -0.00164547   -9999
       7718.0199  -0.00136357   -9999
       7712.5984  -0.00131441   -9999
       7707.1771  -0.00151956   -9999
       7701.7560 -0.000907756   -9999
       7696.3351  0.000136955   -9999
