################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11958-12705
# RA Dec (J2000): 13 52 09.8  +03 38 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4363.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000860789   -9999
       7951.3252  -0.00205655   -9999
       7945.8955  -0.00336667   -9999
       7940.4660  -0.00306681   -9999
       7935.0366  -0.00375457   -9999
       7929.6075  -0.00457468   -9999
       7924.1785  -0.00233697   -9999
       7918.7497 -0.000197302   -9999
       7913.3212   0.00190043   -9999
       7907.8928   0.00321836   -9999
       7902.4646   0.00289000   -9999
       7897.0366  0.000622203   -9999
       7891.6088 -0.000885781   -9999
       7886.1812 -0.000217417   -9999
       7880.7537 -0.000225147   -9999
       7875.3265  0.000989582   -9999
       7869.8995   0.00153586   -9999
       7864.4726  0.000795467   -9999
       7859.0459  0.000589788   -9999
       7853.6195 -0.000425378   -9999
       7848.1932  -0.00186733   -9999
       7842.7671  -0.00180810   -9999
       7837.3412 -4.19530e-05   -9999
       7831.9155  0.000914302   -9999
       7826.4900  0.000630872   -9999
       7821.0647 -0.000126844   -9999
       7815.6395  -0.00147806   -9999
       7810.2146 -0.000439059   -9999
       7804.7899   0.00262705   -9999
       7799.3653   0.00326889   -9999
       7793.9409   0.00176657   -9999
       7788.5168  0.000320443   -9999
       7783.0928  6.94763e-05   -9999
       7777.6690 -0.000869572   -9999
       7772.2454  -0.00337078   -9999
       7766.8220  -0.00455383   -9999
       7761.3988  -0.00470387   -9999
       7755.9757  -0.00358237   -9999
       7750.5529  -0.00133154   -9999
       7745.1303  0.000733423   -9999
       7739.7078   0.00237378   -9999
       7734.2856  -0.00189781   -9999
       7728.8635  -0.00720038   -9999
       7723.4416  -0.00461618   -9999
       7718.0199  0.000595842   -9999
       7712.5984   0.00311604   -9999
       7707.1771   0.00498350   -9999
       7701.7560   0.00494180   -9999
       7696.3351   0.00415437   -9999
       7690.9144   0.00269817   -9999
       7685.4938  0.000763111   -9999
       7680.0735   0.00157781   -9999
       7674.6533  0.000666401   -9999
       7669.2333 -0.000939659   -9999
       7663.8136  -0.00149424   -9999
       7658.3940  -0.00293522   -9999
       7652.9746  -0.00254694   -9999
       7647.5554  -0.00172320   -9999
       7642.1364  -0.00326187   -9999
       7636.7176  -0.00304360   -9999
       7631.2989  4.25514e-05   -9999
       7625.8805   0.00102838   -9999
       7620.4622  -0.00133494   -9999
       7615.0442  -0.00320534   -9999
       7609.6263  -0.00153681   -9999
       7604.2086 -0.000606667   -9999
       7598.7912  -0.00168316   -9999
       7593.3739  -0.00231266   -9999
       7587.9568  -0.00419775   -9999
       7582.5399  -0.00328756   -9999
       7577.1231  0.000318258   -9999
       7571.7066   0.00207403   -9999
       7566.2903   0.00346684   -9999
       7560.8741   0.00290376   -9999
       7555.4582 -0.000146179   -9999
       7550.0424  -0.00168751   -9999
       7544.6268 -0.000761055   -9999
       7539.2114   0.00120753   -9999
       7533.7962   0.00393442   -9999
       7528.3812   0.00428023   -9999
       7522.9664   0.00131103   -9999
       7517.5518 -0.000144642   -9999
       7512.1374  0.000628043   -9999
       7506.7231  0.000598360   -9999
       7501.3091   0.00101907   -9999
       7495.8952   0.00128458   -9999
       7490.4816  0.000239156   -9999
       7485.0681  0.000244050   -9999
       7479.6548   0.00200658   -9999
       7474.2417 -0.000388888   -9999
       7468.8288  -0.00353231   -9999
       7463.4161  -0.00109964   -9999
       7458.0036  0.000283431   -9999
       7452.5913  -0.00169926   -9999
       7447.1791  -0.00157218   -9999
       7441.7672  0.000355677   -9999
       7436.3554 -0.000302342   -9999
       7430.9438  -0.00135918   -9999
       7425.5325 -0.000113481   -9999
       7420.1213  0.000778183   -9999
       7414.7103  0.000142935   -9999
       7409.2995  0.000276905   -9999
       7403.8888 -0.000175539   -9999
       7398.4784  -0.00114400   -9999
       7393.0682 -0.000463001   -9999
       7387.6581  -0.00212541   -9999
       7382.2483  -0.00422380   -9999
       7376.8386  -0.00213191   -9999
       7371.4292  -0.00128081   -9999
