################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9875-3703
# RA Dec (J2000): 13 00 28.0  +27 57 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7003.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00187766   -9999
       7951.3252   0.00164144   -9999
       7945.8955   0.00304310   -9999
       7940.4660   0.00150160   -9999
       7935.0366  0.000907518   -9999
       7929.6075  7.89195e-06   -9999
       7924.1785  0.000560336   -9999
       7918.7497   0.00237701   -9999
       7913.3212   0.00248589   -9999
       7907.8928   0.00160953   -9999
       7902.4646  -0.00165747   -9999
       7897.0366  -0.00362903   -9999
       7891.6088  -0.00111027   -9999
       7886.1812 -0.000587906   -9999
       7880.7537  -0.00134904   -9999
       7875.3265  0.000619627   -9999
       7869.8995   0.00292479   -9999
       7864.4726   0.00361405   -9999
       7859.0459   0.00218077   -9999
       7853.6195 -0.000330252   -9999
       7848.1932 -9.03839e-05   -9999
       7842.7671   0.00235970   -9999
       7837.3412   0.00300551   -9999
       7831.9155   0.00134175   -9999
       7826.4900   0.00149368   -9999
       7821.0647   0.00204155   -9999
       7815.6395  0.000358773   -9999
       7810.2146  -0.00111499   -9999
       7804.7899 -0.000282381   -9999
       7799.3653  5.05781e-05   -9999
       7793.9409  -0.00219871   -9999
       7788.5168  -0.00293702   -9999
       7783.0928  -0.00394967   -9999
       7777.6690  -0.00606258   -9999
       7772.2454  -0.00413985   -9999
       7766.8220 -0.000826969   -9999
       7761.3988 -0.000206136   -9999
       7755.9757 -5.81557e-05   -9999
       7750.5529  0.000207517   -9999
       7745.1303  -0.00134814   -9999
       7739.7078  -0.00110403   -9999
       7734.2856  0.000372449   -9999
       7728.8635 -0.000674538   -9999
       7723.4416 -0.000554666   -9999
       7718.0199   0.00131363   -9999
       7712.5984   0.00109617   -9999
       7707.1771   0.00143322   -9999
       7701.7560   0.00259720   -9999
       7696.3351  1.01071e-05   -9999
       7690.9144  -0.00339603   -9999
       7685.4938  -0.00423840   -9999
       7680.0735  -0.00379965   -9999
       7674.6533  -0.00321385   -9999
       7669.2333  -0.00314620   -9999
       7663.8136  -0.00105156   -9999
       7658.3940  0.000617208   -9999
