################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8933-1902
# RA Dec (J2000): 13 06 18.2  +27 15 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7589.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00222711   -9999
       12821.736   0.00398696   -9999
       12816.133   0.00187673   -9999
       12810.531   0.00132580   -9999
       12804.928   0.00173808   -9999
       12799.326  -0.00197846   -9999
       12793.724  -0.00546488   -9999
       12788.122  -0.00362268   -9999
       12782.520 -0.000998752   -9999
       12776.918  -0.00248610   -9999
       12771.317  -0.00605490   -9999
       12765.716  -0.00578860   -9999
       12760.115 -0.000473790   -9999
       12754.514   0.00313767   -9999
       12748.914   0.00517346   -9999
       12743.313   0.00491455   -9999
       12737.713   0.00239341   -9999
       12732.113   0.00107289   -9999
       12726.514   0.00143815   -9999
       12720.914   0.00143527   -9999
       12715.315  -0.00114891   -9999
       12709.716  -0.00206560   -9999
       12704.117 -0.000667261   -9999
       12698.518 -0.000678253   -9999
       12692.919  0.000186644   -9999
       12687.321   0.00129292   -9999
       12681.723   0.00232035   -9999
       12676.125   0.00226285   -9999
       12670.527 -0.000815613   -9999
       12664.930  -0.00201640   -9999
       12659.332 -0.000110799   -9999
       12653.735   0.00281675   -9999
       12648.138   0.00614919   -9999
       12642.542   0.00425078   -9999
       12636.945 -7.34036e-05   -9999
       12631.349  -0.00200704   -9999
       12625.753  -0.00236303   -9999
       12620.157 -0.000327778   -9999
       12614.561   0.00141983   -9999
       12608.965   0.00159669   -9999
       12603.370   0.00185190   -9999
       12597.775  0.000822080   -9999
       12592.180  0.000702799   -9999
       12586.585   0.00131430   -9999
       12580.991   0.00248491   -9999
       12575.397  0.000624042   -9999
       12569.802  -0.00276917   -9999
       12564.208  0.000247094   -9999
       12558.615   0.00231527   -9999
       12553.021  0.000345133   -9999
       12547.428  0.000941129   -9999
       12541.835  -0.00170191   -9999
       12536.242  -0.00461088   -9999
       12530.649  -0.00288629   -9999
       12525.057  0.000574556   -9999
       12519.464   0.00197937   -9999
       12513.872   0.00188094   -9999
       12508.280   0.00151883   -9999
       12502.689  0.000176449   -9999
       12497.097 -0.000606740   -9999
       12491.506  0.000193636   -9999
       12485.915  0.000942969   -9999
       12480.324  0.000440080   -9999
       12474.733  0.000974729   -9999
       12469.142   0.00241678   -9999
       12463.552  0.000907654   -9999
       12457.962  -0.00151723   -9999
       12452.372  -0.00191078   -9999
       12446.782  0.000857576   -9999
       12441.193   0.00198469   -9999
       12435.604  0.000295299   -9999
       12430.014  -0.00148797   -9999
       12424.426  -0.00151664   -9999
       12418.837  -0.00202782   -9999
       12413.248  -0.00311782   -9999
       12407.660  -0.00174998   -9999
       12402.072  0.000887234   -9999
       12396.484   0.00235271   -9999
       12390.896   0.00129813   -9999
       12385.309  0.000959821   -9999
       12379.721   0.00235419   -9999
       12374.134  0.000706722   -9999
       12368.547  -0.00178150   -9999
       12362.961  -0.00319243   -9999
       12357.374  -0.00253212   -9999
       12351.788   0.00130522   -9999
       12346.202   0.00417366   -9999
       12340.616   0.00236869   -9999
       12335.030   0.00158863   -9999
       12329.445  -0.00109249   -9999
       12323.859  -0.00312761   -9999
       12318.274  0.000617604   -9999
       12312.689   0.00183882   -9999
       12307.105   0.00145027   -9999
       12301.520   0.00170851   -9999
       12295.936 -0.000809512   -9999
       12290.352  -0.00154625   -9999
       12284.768 -0.000289617   -9999
       12279.184  0.000328865   -9999
       12273.600  -0.00176683   -9999
       12268.017  -0.00219180   -9999
       12262.434  -0.00117066   -9999
       12256.851  -0.00172126   -9999
       12251.268  -0.00102234   -9999
