################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12075-12702
# RA Dec (J2000): 01 15 02.4  +00 18 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13845.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00571808   -9999
       17906.644   0.00395503   -9999
       17900.857  -0.00159282   -9999
       17895.071  -0.00428166   -9999
       17889.285 -0.000130260   -9999
       17883.499 -0.000520956   -9999
       17877.713  -0.00342240   -9999
       17871.927  -0.00240506   -9999
       17866.142  -0.00117253   -9999
       17860.356  -0.00602791   -9999
       17854.571  0.000383674   -9999
       17848.787   0.00168455   -9999
       17843.002   0.00187302   -9999
       17837.218   0.00412783   -9999
       17831.433   0.00199517   -9999
       17825.649  -0.00218514   -9999
       17819.866 -0.000435368   -9999
       17814.082   0.00304144   -9999
       17808.299   0.00456245   -9999
       17802.516  0.000300568   -9999
       17796.733  -0.00608604   -9999
       17790.950   0.00531663   -9999
       17785.168   0.00541977   -9999
       17779.385  -0.00118729   -9999
       17773.603  -0.00398382   -9999
       17767.821   0.00468184   -9999
       17762.040   0.00848201   -9999
       17756.258    0.0108691   -9999
       17750.477   0.00547499   -9999
       17744.696  -0.00158628   -9999
       17738.915 -1.53701e-05   -9999
       17733.135   0.00446446   -9999
       17727.354   -0.0478680   -9999
       17721.574   -0.0201835   -9999
       17715.794  -0.00806116   -9999
       17710.014  -0.00861427   -9999
       17704.235   -0.0100752   -9999
       17698.456  -0.00746993   -9999
       17692.676  -0.00486400   -9999
       17686.898   0.00175958   -9999
       17681.119   0.00644191   -9999
       17675.340   -0.0106473   -9999
       17669.562   -0.0207827   -9999
       17663.784   -0.0121340   -9999
       17658.006  -0.00109652   -9999
       17652.229  -0.00226087   -9999
       17646.451   0.00103381   -9999
       17640.674   0.00983092   -9999
       17634.897   0.00241017   -9999
       17629.120   -0.0204469   -9999
       17623.343   -0.0437733   -9999
       17617.567   -0.0340554   -9999
       17611.791   0.00315208   -9999
       17606.015 -3.64947e-05   -9999
       17600.239   -0.0169908   -9999
       17594.464  -0.00899977   -9999
       17588.688  -0.00868947   -9999
       17582.913   -0.0158626   -9999
       17577.138    0.0122565   -9999
       17571.364    0.0261334   -9999
       17565.589    0.0108675   -9999
       17559.815   0.00117256   -9999
       17554.041  -0.00146200   -9999
       17548.267   0.00257784   -9999
       17542.493    0.0192652   -9999
       17536.720    0.0231644   -9999
       17530.947    0.0107335   -9999
       17525.174 -0.000249261   -9999
       17519.401  0.000482360   -9999
       17513.628   -0.0169635   -9999
       17507.856   -0.0282244   -9999
       17502.084  -0.00463269   -9999
       17496.312   0.00576940   -9999
       17490.540   -0.0191033   -9999
       17484.768   -0.0294460   -9999
       17478.997  -0.00373998   -9999
       17473.226    0.0190630   -9999
       17467.455    0.0300256   -9999
       17461.684    0.0412599   -9999
       17455.914    0.0338694   -9999
       17450.143    0.0110823   -9999
       17444.373   0.00521376   -9999
       17438.603    0.0227407   -9999
       17432.834   0.00328877   -9999
       17427.064   -0.0169794   -9999
       17421.295   0.00774600   -9999
       17415.526    0.0317243   -9999
       17409.757    0.0196339   -9999
       17403.989   0.00707738   -9999
       17398.220  -0.00406977   -9999
       17392.452   -0.0222034   -9999
       17386.684   -0.0316586   -9999
       17380.916   -0.0211882   -9999
       17375.149 -0.000951495   -9999
       17369.381   0.00712658   -9999
       17363.614   0.00331824   -9999
       17357.847   0.00885584   -9999
       17352.080    0.0164715   -9999
       17346.314    0.0278457   -9999
       17340.548   0.00544862   -9999
       17334.782 -0.000135711   -9999
       17329.016    0.0187867   -9999
