################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9886-9101
# RA Dec (J2000): 15 49 29.1  +24 52 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7049.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000807983   -9999
       7951.3252  -0.00120389   -9999
       7945.8955  -0.00235855   -9999
       7940.4660  -0.00361813   -9999
       7935.0366  -0.00244823   -9999
       7929.6075 -0.000946283   -9999
       7924.1785 -0.000757287   -9999
       7918.7497  -0.00128343   -9999
       7913.3212  -0.00138978   -9999
       7907.8928 -7.37755e-05   -9999
       7902.4646   0.00262537   -9999
       7897.0366   0.00272263   -9999
       7891.6088 -0.000527239   -9999
       7886.1812  -0.00177483   -9999
       7880.7537 -0.000570225   -9999
       7875.3265 -0.000429244   -9999
       7869.8995  -0.00149265   -9999
       7864.4726 -0.000769470   -9999
       7859.0459   0.00113589   -9999
       7853.6195   0.00154151   -9999
       7848.1932   0.00130197   -9999
       7842.7671  0.000587202   -9999
       7837.3412 -0.000594159   -9999
       7831.9155  -0.00124845   -9999
       7826.4900  0.000424743   -9999
       7821.0647   0.00302454   -9999
       7815.6395   0.00117286   -9999
       7810.2146  -0.00244225   -9999
       7804.7899  -0.00158861   -9999
       7799.3653  0.000960694   -9999
       7793.9409  0.000791897   -9999
       7788.5168 -0.000112704   -9999
       7783.0928 -0.000402987   -9999
       7777.6690 -0.000691022   -9999
       7772.2454   0.00134693   -9999
       7766.8220   0.00309698   -9999
       7761.3988  0.000915716   -9999
       7755.9757  -0.00170214   -9999
       7750.5529  -0.00225635   -9999
       7745.1303 -0.000804923   -9999
       7739.7078   0.00140543   -9999
       7734.2856   0.00206724   -9999
       7728.8635  0.000215186   -9999
       7723.4416  -0.00158486   -9999
       7718.0199 -7.11144e-05   -9999
       7712.5984 -0.000853074   -9999
       7707.1771  -0.00381154   -9999
       7701.7560  -0.00206102   -9999
       7696.3351   0.00113640   -9999
       7690.9144  0.000385577   -9999
       7685.4938 -0.000134472   -9999
       7680.0735   0.00196628   -9999
       7674.6533   0.00174572   -9999
       7669.2333  -0.00166223   -9999
       7663.8136  -0.00309584   -9999
       7658.3940  -0.00258705   -9999
       7652.9746 -0.000405442   -9999
       7647.5554   0.00469564   -9999
       7642.1364   0.00631244   -9999
       7636.7176   0.00381816   -9999
       7631.2989   0.00166261   -9999
       7625.8805 -0.000337708   -9999
       7620.4622 -0.000892939   -9999
       7615.0442  -0.00114591   -9999
       7609.6263  -0.00275938   -9999
       7604.2086  -0.00211750   -9999
       7598.7912 -0.000629848   -9999
       7593.3739  -0.00176383   -9999
       7587.9568  -0.00206263   -9999
       7582.5399  0.000319918   -9999
       7577.1231   0.00228024   -9999
       7571.7066   0.00109127   -9999
       7566.2903  -0.00115667   -9999
       7560.8741  5.56598e-05   -9999
       7555.4582   0.00142299   -9999
       7550.0424   0.00335404   -9999
       7544.6268   0.00534926   -9999
       7539.2114   0.00104936   -9999
       7533.7962  -0.00307158   -9999
       7528.3812  -0.00119825   -9999
       7522.9664   0.00155150   -9999
       7517.5518  0.000697022   -9999
       7512.1374  -0.00151903   -9999
       7506.7231  -0.00249743   -9999
       7501.3091  -0.00219145   -9999
       7495.8952  -0.00141839   -9999
       7490.4816  -0.00175049   -9999
       7485.0681  -0.00125560   -9999
       7479.6548  0.000654566   -9999
       7474.2417   0.00208358   -9999
       7468.8288   0.00232015   -9999
       7463.4161   0.00197672   -9999
       7458.0036   0.00100652   -9999
       7452.5913 -0.000942224   -9999
       7447.1791  -0.00271941   -9999
       7441.7672 -0.000698031   -9999
       7436.3554   0.00225948   -9999
