################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11004-12705
# RA Dec (J2000): 13 04 28.3  +26 40 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10778.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00132793   -9999
       12821.736  -0.00134470   -9999
       12816.133 -0.000132346   -9999
       12810.531   0.00139555   -9999
       12804.928   0.00322734   -9999
       12799.326   0.00347299   -9999
       12793.724   0.00280696   -9999
       12788.122   0.00340839   -9999
       12782.520   0.00266884   -9999
       12776.918   0.00278014   -9999
       12771.317   0.00418122   -9999
       12765.716   0.00124925   -9999
       12760.115  -0.00149069   -9999
       12754.514 -4.25504e-05   -9999
       12748.914  0.000710181   -9999
       12743.313 -8.62221e-05   -9999
       12737.713  0.000245358   -9999
       12732.113  -0.00128587   -9999
       12726.514  -0.00325535   -9999
       12720.914 -0.000656477   -9999
       12715.315   0.00157790   -9999
       12709.716  0.000243449   -9999
       12704.117  0.000504667   -9999
       12698.518   0.00180433   -9999
       12692.919   0.00291384   -9999
       12687.321   0.00420794   -9999
       12681.723   0.00289288   -9999
       12676.125 -4.88835e-05   -9999
       12670.527 -0.000645439   -9999
       12664.930 -0.000865523   -9999
       12659.332  -0.00135220   -9999
       12653.735   0.00264148   -9999
       12648.138   0.00672912   -9999
       12642.542   0.00372152   -9999
       12636.945   0.00117171   -9999
       12631.349  0.000935116   -9999
       12625.753  -0.00252218   -9999
       12620.157  -0.00533717   -9999
       12614.561  -0.00212437   -9999
       12608.965   0.00147021   -9999
       12603.370 -0.000192725   -9999
       12597.775  -0.00154152   -9999
       12592.180 -0.000615970   -9999
       12586.585 -0.000492214   -9999
       12580.991  -0.00136857   -9999
       12575.397  -0.00157170   -9999
       12569.802  -0.00134421   -9999
       12564.208  -0.00155688   -9999
       12558.615 -0.000271609   -9999
       12553.021 -0.000525565   -9999
       12547.428  0.000264720   -9999
       12541.835   0.00189128   -9999
       12536.242  9.64823e-05   -9999
       12530.649  0.000617732   -9999
       12525.057 -0.000948061   -9999
       12519.464  -0.00350468   -9999
       12513.872   0.00177547   -9999
       12508.280   0.00339805   -9999
       12502.689 -1.52494e-05   -9999
       12497.097 -0.000477471   -9999
       12491.506   0.00157342   -9999
       12485.915   0.00302178   -9999
       12480.324   0.00339705   -9999
       12474.733   0.00119728   -9999
       12469.142  -0.00225829   -9999
       12463.552  -0.00138903   -9999
       12457.962  0.000559031   -9999
