################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9888-12704
# RA Dec (J2000): 15 44 01.5  +28 16 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9962.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:56 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00140216   -9999
       12821.736 -0.000208136   -9999
       12816.133   0.00212541   -9999
       12810.531  0.000489923   -9999
       12804.928  -0.00197534   -9999
       12799.326   0.00304948   -9999
       12793.724   0.00628449   -9999
       12788.122   0.00217719   -9999
       12782.520  0.000560131   -9999
       12776.918   0.00178794   -9999
       12771.317   0.00309552   -9999
       12765.716   0.00283731   -9999
       12760.115  0.000976072   -9999
       12754.514 -0.000717622   -9999
       12748.914   0.00170946   -9999
       12743.313   0.00654723   -9999
       12737.713   0.00450988   -9999
       12732.113  0.000154755   -9999
       12726.514   0.00117879   -9999
       12720.914  0.000875992   -9999
       12715.315  -0.00208566   -9999
       12709.716  -0.00169804   -9999
       12704.117 -0.000633000   -9999
       12698.518 -0.000742085   -9999
       12692.919 -0.000338012   -9999
       12687.321 -0.000870741   -9999
       12681.723  0.000799013   -9999
       12676.125   0.00360359   -9999
       12670.527   0.00194860   -9999
       12664.930 -5.24732e-05   -9999
       12659.332  0.000641729   -9999
       12653.735  0.000447825   -9999
       12648.138 -0.000467632   -9999
       12642.542  -0.00190524   -9999
       12636.945 -0.000744292   -9999
       12631.349   0.00248042   -9999
       12625.753  0.000850049   -9999
       12620.157  -0.00229599   -9999
       12614.561  -0.00118085   -9999
       12608.965 -0.000407816   -9999
       12603.370  0.000202480   -9999
       12597.775   0.00236074   -9999
       12592.180   0.00333247   -9999
       12586.585   0.00447720   -9999
       12580.991   0.00340276   -9999
       12575.397  0.000143686   -9999
       12569.802   0.00131279   -9999
       12564.208   0.00397322   -9999
       12558.615   0.00298270   -9999
       12553.021 -3.68184e-06   -9999
       12547.428  0.000895909   -9999
       12541.835   0.00352687   -9999
       12536.242   0.00293613   -9999
       12530.649  0.000627399   -9999
       12525.057  0.000614349   -9999
       12519.464   0.00114825   -9999
       12513.872  0.000956220   -9999
       12508.280  0.000643802   -9999
       12502.689  0.000676350   -9999
       12497.097  0.000393088   -9999
       12491.506  0.000660779   -9999
       12485.915  0.000500913   -9999
       12480.324  5.18193e-05   -9999
       12474.733   0.00210391   -9999
       12469.142   0.00272950   -9999
       12463.552  0.000672461   -9999
       12457.962   0.00131778   -9999
       12452.372   0.00258891   -9999
       12446.782   0.00251730   -9999
       12441.193   0.00119446   -9999
       12435.604   0.00151740   -9999
       12430.014   0.00199146   -9999
       12424.426  -0.00115787   -9999
       12418.837  -0.00331866   -9999
       12413.248  -0.00338601   -9999
       12407.660  -0.00399370   -9999
       12402.072  -0.00287359   -9999
       12396.484   0.00104532   -9999
       12390.896   0.00540284   -9999
       12385.309   0.00499656   -9999
       12379.721   0.00155568   -9999
       12374.134  0.000451542   -9999
       12368.547   0.00323135   -9999
       12362.961   0.00452942   -9999
       12357.374   0.00128819   -9999
       12351.788   0.00158207   -9999
       12346.202   0.00429988   -9999
       12340.616   0.00287314   -9999
       12335.030  0.000719480   -9999
       12329.445 -0.000159282   -9999
       12323.859  0.000497038   -9999
       12318.274   0.00341461   -9999
       12312.689   0.00580567   -9999
       12307.105   0.00393183   -9999
       12301.520   0.00166759   -9999
       12295.936   0.00149252   -9999
       12290.352  0.000906314   -9999
       12284.768  -0.00117038   -9999
       12279.184 -0.000941854   -9999
       12273.600  0.000314690   -9999
       12268.017 -0.000968271   -9999
       12262.434  0.000759165   -9999
       12256.851   0.00364878   -9999
       12251.268   0.00113384   -9999
