################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8934-12704
# RA Dec (J2000): 13 04 17.9  +29 01 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6825.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000696349   -9999
       7951.3252  -0.00183785   -9999
       7945.8955  -0.00481231   -9999
       7940.4660  -0.00420527   -9999
       7935.0366 -0.000898277   -9999
       7929.6075  0.000470185   -9999
       7924.1785  0.000357212   -9999
       7918.7497   0.00165075   -9999
       7913.3212   0.00176157   -9999
       7907.8928  -0.00102384   -9999
       7902.4646  -0.00374618   -9999
       7897.0366  -0.00274712   -9999
       7891.6088  -0.00114003   -9999
       7886.1812  -0.00189824   -9999
       7880.7537  -0.00125013   -9999
       7875.3265   0.00235263   -9999
       7869.8995   0.00443281   -9999
       7864.4726   0.00247259   -9999
       7859.0459 -0.000203675   -9999
       7853.6195 -0.000958127   -9999
       7848.1932 -0.000631743   -9999
       7842.7671 -0.000706868   -9999
       7837.3412  -0.00218194   -9999
       7831.9155  -0.00295561   -9999
       7826.4900 -0.000463445   -9999
       7821.0647   0.00190985   -9999
       7815.6395   0.00169168   -9999
       7810.2146   0.00219092   -9999
       7804.7899   0.00263955   -9999
       7799.3653  0.000649685   -9999
       7793.9409 -0.000744786   -9999
       7788.5168  -0.00113518   -9999
       7783.0928 -0.000434100   -9999
       7777.6690   0.00131969   -9999
       7772.2454  0.000810286   -9999
       7766.8220 -0.000336698   -9999
       7761.3988  0.000274092   -9999
       7755.9757   0.00175646   -9999
       7750.5529   0.00221314   -9999
       7745.1303  0.000808560   -9999
       7739.7078  -0.00100719   -9999
       7734.2856  -0.00182079   -9999
       7728.8635  -0.00168056   -9999
       7723.4416  -0.00131792   -9999
       7718.0199  -0.00142834   -9999
       7712.5984 -0.000962250   -9999
       7707.1771  4.68520e-05   -9999
       7701.7560  0.000447617   -9999
       7696.3351   0.00114932   -9999
       7690.9144   0.00119588   -9999
       7685.4938  0.000996931   -9999
       7680.0735  0.000908278   -9999
       7674.6533  -0.00120617   -9999
       7669.2333  -0.00311191   -9999
       7663.8136 -0.000169483   -9999
       7658.3940   0.00450014   -9999
       7652.9746   0.00358125   -9999
       7647.5554  0.000679838   -9999
       7642.1364   0.00135870   -9999
       7636.7176   0.00203211   -9999
       7631.2989   0.00156738   -9999
