################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8931-6102
# RA Dec (J2000): 12 49 27.7  +27 16 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7972.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00178806   -9999
       12821.736 -0.000355515   -9999
       12816.133  0.000445679   -9999
       12810.531 -0.000444067   -9999
       12804.928  -0.00377532   -9999
       12799.326  -0.00437645   -9999
       12793.724  -0.00222043   -9999
       12788.122  -0.00157723   -9999
       12782.520  0.000301243   -9999
       12776.918 -0.000564573   -9999
       12771.317  -0.00134215   -9999
       12765.716   0.00127842   -9999
       12760.115   0.00123162   -9999
       12754.514  0.000456549   -9999
       12748.914  -0.00163862   -9999
       12743.313  -0.00274898   -9999
       12737.713   0.00280302   -9999
       12732.113   0.00533034   -9999
       12726.514   0.00178128   -9999
       12720.914  0.000115829   -9999
       12715.315 -0.000790741   -9999
       12709.716   0.00155961   -9999
       12704.117   0.00371553   -9999
       12698.518   0.00100153   -9999
       12692.919   0.00121210   -9999
       12687.321   0.00484073   -9999
       12681.723   0.00555027   -9999
       12676.125   0.00121081   -9999
       12670.527  -0.00297601   -9999
       12664.930  -0.00241299   -9999
       12659.332 -0.000387318   -9999
       12653.735  0.000195723   -9999
       12648.138  0.000190015   -9999
       12642.542 -3.68247e-05   -9999
       12636.945  -0.00138806   -9999
       12631.349  0.000236182   -9999
       12625.753   0.00418990   -9999
       12620.157   0.00417086   -9999
       12614.561   0.00205666   -9999
       12608.965  0.000746529   -9999
       12603.370  0.000440943   -9999
       12597.775   0.00156253   -9999
       12592.180   0.00161994   -9999
       12586.585  0.000316392   -9999
       12580.991   0.00314595   -9999
       12575.397   0.00548612   -9999
       12569.802   0.00239238   -9999
       12564.208  0.000744156   -9999
       12558.615   0.00180423   -9999
       12553.021   0.00364263   -9999
       12547.428   0.00598956   -9999
       12541.835   0.00455027   -9999
       12536.242 -7.03754e-05   -9999
       12530.649  -0.00265641   -9999
       12525.057  -0.00445695   -9999
       12519.464  -0.00456844   -9999
       12513.872  -0.00176012   -9999
       12508.280  -0.00149449   -9999
       12502.689  -0.00345926   -9999
       12497.097  -0.00417773   -9999
       12491.506  -0.00353923   -9999
       12485.915 -0.000828193   -9999
       12480.324   0.00161039   -9999
       12474.733  0.000936051   -9999
       12469.142  -0.00124639   -9999
       12463.552  -0.00102107   -9999
       12457.962 -0.000806714   -9999
       12452.372  -0.00168196   -9999
       12446.782 -0.000985358   -9999
       12441.193  -0.00139968   -9999
       12435.604  -0.00142388   -9999
