################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7495-12704
# RA Dec (J2000): 13 41 45.2  +27 00 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8675.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:13 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00396531   -9999
       12821.736  -0.00140841   -9999
       12816.133   0.00195682   -9999
       12810.531   0.00180473   -9999
       12804.928  -0.00100041   -9999
       12799.326  -0.00226617   -9999
       12793.724  -0.00194916   -9999
       12788.122 -0.000921359   -9999
       12782.520 -0.000124616   -9999
       12776.918  0.000542371   -9999
       12771.317   0.00140208   -9999
       12765.716  0.000921534   -9999
       12760.115 -0.000285747   -9999
       12754.514  2.07045e-05   -9999
       12748.914 -0.000770034   -9999
       12743.313 -0.000575308   -9999
       12737.713   0.00150310   -9999
       12732.113   0.00156577   -9999
       12726.514  0.000976995   -9999
       12720.914  0.000432919   -9999
       12715.315 -0.000947212   -9999
       12709.716 -0.000486087   -9999
       12704.117   0.00196042   -9999
       12698.518   0.00420799   -9999
       12692.919   0.00504814   -9999
       12687.321   0.00512711   -9999
       12681.723   0.00268209   -9999
       12676.125   0.00151789   -9999
       12670.527   0.00170452   -9999
       12664.930 -0.000319871   -9999
       12659.332 -2.76458e-06   -9999
       12653.735   0.00276943   -9999
       12648.138   0.00324916   -9999
       12642.542  0.000785518   -9999
       12636.945 -0.000717170   -9999
       12631.349  -0.00165938   -9999
       12625.753  -0.00158979   -9999
       12620.157 -0.000517682   -9999
       12614.561  -0.00128672   -9999
       12608.965 -0.000669972   -9999
       12603.370 -0.000196979   -9999
       12597.775  0.000401803   -9999
       12592.180   0.00210660   -9999
       12586.585  0.000399639   -9999
