################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12094-3703
# RA Dec (J2000): 01 12 25.0  +15 38 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13260.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  4.32538e-05   -9999
       17906.644   0.00474258   -9999
       17900.857   0.00702969   -9999
       17895.071  0.000980964   -9999
       17889.285  -0.00570918   -9999
       17883.499  -0.00405041   -9999
       17877.713   0.00159721   -9999
       17871.927   0.00471286   -9999
       17866.142   0.00109352   -9999
       17860.356  -0.00456326   -9999
       17854.571 -0.000966305   -9999
       17848.787   0.00338022   -9999
       17843.002  -0.00285699   -9999
       17837.218  -0.00804240   -9999
       17831.433  -0.00716715   -9999
       17825.649  -0.00837564   -9999
       17819.866  -0.00621074   -9999
       17814.082  -0.00260890   -9999
       17808.299  -0.00129622   -9999
       17802.516   0.00224806   -9999
       17796.733   0.00148733   -9999
       17790.950  -0.00557404   -9999
       17785.168  -0.00954283   -9999
       17779.385  -0.00500500   -9999
       17773.603  0.000500979   -9999
       17767.821   0.00406972   -9999
       17762.040   0.00442275   -9999
       17756.258   0.00141414   -9999
       17750.477  -0.00143515   -9999
       17744.696  -0.00351232   -9999
       17738.915 -0.000860839   -9999
       17733.135   0.00516812   -9999
       17727.354   0.00334779   -9999
       17721.574  -0.00157612   -9999
       17715.794  -0.00294840   -9999
       17710.014  -0.00564093   -9999
       17704.235   -0.0100899   -9999
       17698.456  -0.00864517   -9999
       17692.676  -0.00499974   -9999
       17686.898  -0.00191096   -9999
       17681.119  -0.00296628   -9999
       17675.340  -0.00417845   -9999
       17669.562  -0.00817526   -9999
       17663.784  -0.00659735   -9999
       17658.006 -0.000244586   -9999
       17652.229   0.00107443   -9999
       17646.451 -0.000296183   -9999
       17640.674  -0.00282522   -9999
       17634.897  -0.00149395   -9999
       17629.120 -0.000417417   -9999
       17623.343 -0.000786203   -9999
       17617.567   0.00200450   -9999
       17611.791   0.00178974   -9999
       17606.015   0.00102115   -9999
       17600.239   0.00375505   -9999
       17594.464   0.00295023   -9999
       17588.688  -0.00154304   -9999
       17582.913  -0.00226157   -9999
       17577.138 -0.000855513   -9999
       17571.364 -0.000369941   -9999
       17565.589  0.000364719   -9999
       17559.815   0.00283204   -9999
       17554.041   0.00304348   -9999
       17548.267   0.00238009   -9999
       17542.493   0.00277000   -9999
       17536.720   0.00260802   -9999
       17530.947   0.00240885   -9999
       17525.174   0.00372877   -9999
       17519.401   0.00452208   -9999
       17513.628   0.00324757   -9999
       17507.856   0.00317957   -9999
       17502.084   0.00244492   -9999
       17496.312  -0.00175146   -9999
       17490.540  -0.00568651   -9999
       17484.768  -0.00527957   -9999
       17478.997  -0.00195581   -9999
       17473.226 -0.000994400   -9999
       17467.455 -0.000822157   -9999
       17461.684  0.000325288   -9999
       17455.914  -0.00234642   -9999
       17450.143  -0.00362743   -9999
       17444.373   0.00112091   -9999
       17438.603   0.00271435   -9999
       17432.834  0.000262535   -9999
       17427.064 -0.000831970   -9999
       17421.295  0.000809942   -9999
       17415.526  0.000521125   -9999
       17409.757 -0.000589187   -9999
       17403.989  -0.00284260   -9999
       17398.220  -0.00463804   -9999
       17392.452  -0.00519460   -9999
       17386.684  -0.00522302   -9999
