################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11015-1902
# RA Dec (J2000): 13 00 07.9  +28 04 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7237.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00119478   -9999
       7951.3252 -0.000356893   -9999
       7945.8955 -1.98700e-05   -9999
       7940.4660  0.000476255   -9999
       7935.0366  0.000736416   -9999
       7929.6075 -0.000629263   -9999
       7924.1785  -0.00272781   -9999
       7918.7497  -0.00337670   -9999
       7913.3212  -0.00196375   -9999
       7907.8928  0.000474514   -9999
       7902.4646   0.00176541   -9999
       7897.0366  0.000602412   -9999
       7891.6088  -0.00119425   -9999
       7886.1812  -0.00145524   -9999
       7880.7537  -0.00245764   -9999
       7875.3265  -0.00196704   -9999
       7869.8995   0.00156944   -9999
       7864.4726   0.00388738   -9999
       7859.0459   0.00421342   -9999
       7853.6195   0.00320380   -9999
       7848.1932   0.00228856   -9999
       7842.7671  0.000659925   -9999
       7837.3412  0.000823875   -9999
       7831.9155   0.00177396   -9999
       7826.4900   0.00122522   -9999
       7821.0647   0.00101628   -9999
       7815.6395 -0.000634630   -9999
       7810.2146  -0.00189662   -9999
       7804.7899 -0.000649546   -9999
       7799.3653   0.00106503   -9999
       7793.9409 -1.12176e-07   -9999
       7788.5168  -0.00186541   -9999
       7783.0928  -0.00126101   -9999
       7777.6690  0.000269644   -9999
       7772.2454   0.00146236   -9999
       7766.8220   0.00185827   -9999
       7761.3988  0.000723840   -9999
       7755.9757 -0.000171044   -9999
       7750.5529   0.00175935   -9999
       7745.1303   0.00430648   -9999
       7739.7078   0.00273107   -9999
       7734.2856  0.000100283   -9999
       7728.8635  0.000563974   -9999
       7723.4416  0.000111345   -9999
       7718.0199  -0.00220036   -9999
       7712.5984  -0.00337986   -9999
       7707.1771  -0.00321448   -9999
       7701.7560  -0.00245576   -9999
       7696.3351 -0.000950861   -9999
       7690.9144  0.000208056   -9999
       7685.4938 -0.000651133   -9999
       7680.0735  -0.00129208   -9999
       7674.6533  0.000931202   -9999
       7669.2333   0.00375604   -9999
       7663.8136   0.00443691   -9999
       7658.3940   0.00320354   -9999
       7652.9746   0.00138489   -9999
       7647.5554   0.00181780   -9999
       7642.1364   0.00445055   -9999
       7636.7176   0.00497170   -9999
       7631.2989   0.00317059   -9999
       7625.8805   0.00294504   -9999
       7620.4622   0.00176970   -9999
       7615.0442  -0.00158873   -9999
       7609.6263 -0.000281094   -9999
       7604.2086   0.00186617   -9999
       7598.7912 -0.000344026   -9999
       7593.3739 -0.000836877   -9999
       7587.9568 -0.000303660   -9999
       7582.5399  -0.00243318   -9999
       7577.1231  -0.00257901   -9999
       7571.7066  0.000752177   -9999
       7566.2903   0.00292833   -9999
       7560.8741   0.00304919   -9999
       7555.4582   0.00324727   -9999
       7550.0424   0.00195974   -9999
       7544.6268   0.00109033   -9999
       7539.2114   0.00201194   -9999
       7533.7962   0.00276035   -9999
       7528.3812   0.00294648   -9999
       7522.9664  0.000366129   -9999
       7517.5518  -0.00288668   -9999
       7512.1374  -0.00400005   -9999
       7506.7231  -0.00461184   -9999
       7501.3091  -0.00308343   -9999
       7495.8952  -0.00114712   -9999
       7490.4816  -0.00218706   -9999
       7485.0681 -0.000971661   -9999
       7479.6548  0.000584144   -9999
       7474.2417 -0.000526082   -9999
       7468.8288  -0.00136505   -9999
       7463.4161  -0.00183890   -9999
       7458.0036  -0.00178758   -9999
       7452.5913 -0.000383873   -9999
       7447.1791   0.00276435   -9999
       7441.7672   0.00386886   -9999
       7436.3554   0.00101524   -9999
       7430.9438  -0.00121643   -9999
       7425.5325  -0.00122139   -9999
       7420.1213  0.000362375   -9999
       7414.7103   0.00174180   -9999
       7409.2995   0.00172054   -9999
       7403.8888 -0.000900716   -9999
       7398.4784  -0.00390080   -9999
       7393.0682  -0.00257813   -9999
       7387.6581   0.00106505   -9999
       7382.2483   0.00345581   -9999
       7376.8386   0.00225870   -9999
       7371.4292  -0.00111031   -9999
       7366.0199  -0.00208511   -9999
       7360.6108 -0.000272895   -9999
       7355.2019  0.000764423   -9999
       7349.7932   0.00151868   -9999
       7344.3847   0.00155037   -9999
       7338.9763  0.000196546   -9999
       7333.5682   0.00194968   -9999
       7328.1602   0.00317085   -9999
       7322.7525   0.00155753   -9999
       7317.3449  0.000227004   -9999
       7311.9375 -0.000811336   -9999
       7306.5303  -0.00180559   -9999
       7301.1234  -0.00354693   -9999
       7295.7165  -0.00253129   -9999
       7290.3099 -0.000369890   -9999
       7284.9035  -0.00147525   -9999
       7279.4973 -0.000122367   -9999
       7274.0912   0.00219650   -9999
       7268.6854  0.000386523   -9999
       7263.2797  -0.00170898   -9999
       7257.8742 -0.000503633   -9999
       7252.4690  0.000986909   -9999
       7247.0639   0.00137729   -9999
       7241.6590   0.00147274   -9999
       7236.2542 -0.000457244   -9999
       7230.8497  -0.00156095   -9999
       7225.4454   0.00110060   -9999
       7220.0413   0.00342264   -9999
       7214.6373   0.00370353   -9999
       7209.2335   0.00223597   -9999
       7203.8300  -0.00140372   -9999
       7198.4266  -0.00293611   -9999
       7193.0234  -0.00184744   -9999
       7187.6204  -0.00234049   -9999
       7182.2176  -0.00346076   -9999
       7176.8150  -0.00197839   -9999
       7171.4125 -5.83321e-07   -9999
       7166.0103  0.000639123   -9999
       7160.6083   0.00198050   -9999
       7155.2064   0.00218863   -9999
       7149.8047  0.000817228   -9999
       7144.4032   0.00222662   -9999
       7139.0020   0.00394062   -9999
       7133.6009   0.00238882   -9999
       7128.1999   0.00129807   -9999
       7122.7992  0.000543236   -9999
       7117.3987  -0.00202258   -9999
       7111.9984  -0.00351790   -9999
       7106.5982  -0.00233677   -9999
       7101.1983  -0.00171122   -9999
       7095.7985  -0.00113027   -9999
       7090.3989 -0.000550799   -9999
       7084.9995  -0.00130646   -9999
       7079.6003 -0.000202352   -9999
       7074.2013   0.00196284   -9999
       7068.8025   0.00225877   -9999
       7063.4039   0.00248129   -9999
       7058.0054   0.00286502   -9999
       7052.6072   0.00267914   -9999
       7047.2091   0.00159258   -9999
       7041.8113  0.000687934   -9999
       7036.4136 -0.000611307   -9999
       7031.0161  -0.00121380   -9999
       7025.6188   0.00129990   -9999
       7020.2217   0.00194045   -9999
       7014.8248 -0.000376706   -9999
       7009.4280 -0.000548797   -9999
       7004.0315   0.00137219   -9999
       6998.6351   0.00296340   -9999
       6993.2390   0.00231821   -9999
       6987.8430   0.00172824   -9999
       6982.4472   0.00264902   -9999
       6977.0516   0.00221612   -9999
       6971.6562   0.00196401   -9999
       6966.2610   0.00144318   -9999
       6960.8660   0.00122446   -9999
       6955.4712  0.000735025   -9999
       6950.0765  -0.00140031   -9999
       6944.6821  -0.00191865   -9999
       6939.2878  -0.00161732   -9999
       6933.8938  -0.00159514   -9999
       6928.4999  -0.00244698   -9999
       6923.1062  -0.00404944   -9999
       6917.7127  -0.00194101   -9999
       6912.3194   0.00235454   -9999
       6906.9262  0.000222510   -9999
       6901.5333  -0.00485494   -9999
       6896.1406  -0.00184270   -9999
       6890.7480   0.00221220   -9999
       6885.3556 -0.000111672   -9999
       6879.9635  -0.00217372   -9999
       6874.5715  -0.00247556   -9999
       6869.1797  -0.00223777   -9999
       6863.7881  -0.00192763   -9999
       6858.3967  -0.00138054   -9999
       6853.0054 -0.000597596   -9999
       6847.6144  -0.00202135   -9999
       6842.2235  -0.00354757   -9999
       6836.8329  -0.00146793   -9999
       6831.4424  0.000960694   -9999
       6826.0521  4.38685e-05   -9999
       6820.6620 -6.48298e-05   -9999
       6815.2721  0.000969641   -9999
       6809.8824 -0.000105446   -9999
       6804.4929  -0.00109910   -9999
       6799.1036 -0.000962459   -9999
       6793.7144 -0.000855437   -9999
       6788.3255  -0.00169917   -9999
       6782.9367  -0.00176500   -9999
       6777.5481 -0.000344063   -9999
       6772.1598   0.00109783   -9999
       6766.7716   0.00149528   -9999
       6761.3836   0.00196651   -9999
       6755.9957   0.00213596   -9999
       6750.6081  0.000277172   -9999
       6745.2207 -0.000757646   -9999
       6739.8334   0.00112581   -9999
       6734.4464   0.00306210   -9999
       6729.0595   0.00190679   -9999
       6723.6728 -0.000559676   -9999
       6718.2863  -0.00157652   -9999
       6712.9000 -0.000627924   -9999
       6707.5139  0.000766199   -9999
       6702.1280  0.000889577   -9999
       6696.7423 -0.000952907   -9999
       6691.3567  -0.00277819   -9999
       6685.9713  -0.00133446   -9999
       6680.5862  0.000915380   -9999
       6675.2012  0.000971863   -9999
       6669.8164  0.000401945   -9999
       6664.4318  0.000397764   -9999
       6659.0474  6.16429e-05   -9999
       6653.6632 -0.000423351   -9999
       6648.2792  0.000205848   -9999
       6642.8953  0.000977100   -9999
       6637.5117  0.000296413   -9999
       6632.1282  0.000332287   -9999
       6626.7449   0.00124677   -9999
       6621.3618  0.000378142   -9999
       6615.9789  -0.00252432   -9999
       6610.5962  -0.00426863   -9999
       6605.2137  -0.00364211   -9999
       6599.8314  -0.00362863   -9999
       6594.4492  -0.00257862   -9999
       6589.0673  0.000816985   -9999
       6583.6855   0.00102752   -9999
       6578.3040 -0.000599156   -9999
       6572.9226 -0.000755260   -9999
       6567.5414  -0.00168338   -9999
       6562.1604  -0.00143784   -9999
       6556.7796  0.000278580   -9999
       6551.3989 -0.000669872   -9999
       6546.0185  -0.00200837   -9999
       6540.6382  -0.00106634   -9999
       6535.2582  0.000479892   -9999
       6529.8783   0.00218830   -9999
