################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9509-3704
# RA Dec (J2000): 08 10 56.5  +25 41 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7617.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00194667   -9999
       12821.736  -0.00313028   -9999
       12816.133 -0.000999526   -9999
       12810.531   0.00331320   -9999
       12804.928   0.00129548   -9999
       12799.326  -0.00324298   -9999
       12793.724  -0.00217451   -9999
       12788.122 -9.78281e-05   -9999
       12782.520   0.00102331   -9999
       12776.918  0.000228835   -9999
       12771.317   0.00141212   -9999
       12765.716   0.00276034   -9999
       12760.115  -0.00128797   -9999
       12754.514  -0.00225274   -9999
       12748.914   0.00139888   -9999
       12743.313   0.00386997   -9999
       12737.713   0.00358668   -9999
       12732.113   0.00150464   -9999
       12726.514  -0.00175709   -9999
       12720.914  -0.00368050   -9999
       12715.315  -0.00265027   -9999
       12709.716  -0.00269157   -9999
       12704.117  -0.00188467   -9999
       12698.518  0.000481845   -9999
       12692.919  0.000863677   -9999
       12687.321 -0.000822516   -9999
       12681.723  -0.00165500   -9999
       12676.125  -0.00194168   -9999
       12670.527  -0.00226356   -9999
       12664.930 -0.000797861   -9999
       12659.332  0.000688500   -9999
       12653.735  0.000984307   -9999
       12648.138   0.00201096   -9999
       12642.542   0.00145936   -9999
       12636.945   0.00128469   -9999
       12631.349   0.00263363   -9999
       12625.753 -0.000435199   -9999
       12620.157  -0.00322990   -9999
       12614.561 -0.000710068   -9999
       12608.965  0.000692076   -9999
       12603.370  0.000634161   -9999
       12597.775   0.00113908   -9999
       12592.180 -0.000809456   -9999
       12586.585  -0.00398504   -9999
       12580.991  -0.00302603   -9999
       12575.397  0.000228522   -9999
       12569.802  0.000383532   -9999
       12564.208 -0.000141967   -9999
       12558.615   0.00268005   -9999
       12553.021   0.00339199   -9999
       12547.428   0.00320577   -9999
       12541.835   0.00406474   -9999
       12536.242   0.00293021   -9999
       12530.649   0.00187410   -9999
       12525.057   0.00196322   -9999
       12519.464   0.00156777   -9999
       12513.872   0.00289268   -9999
       12508.280   0.00398521   -9999
       12502.689  0.000268214   -9999
       12497.097  -0.00356502   -9999
       12491.506  -0.00184691   -9999
       12485.915  0.000327292   -9999
       12480.324 -0.000435749   -9999
       12474.733  -0.00193317   -9999
       12469.142  -0.00134831   -9999
       12463.552 -0.000161828   -9999
       12457.962   0.00242177   -9999
       12452.372   0.00665740   -9999
       12446.782   0.00465010   -9999
       12441.193  4.06325e-05   -9999
       12435.604  -0.00181140   -9999
       12430.014  -0.00232268   -9999
       12424.426  -0.00181001   -9999
       12418.837  -0.00126991   -9999
       12413.248  0.000820254   -9999
       12407.660   0.00423937   -9999
       12402.072   0.00444764   -9999
       12396.484   0.00136538   -9999
       12390.896  0.000151339   -9999
       12385.309   0.00105543   -9999
       12379.721  0.000380456   -9999
       12374.134  -0.00236191   -9999
       12368.547  -0.00308712   -9999
       12362.961  0.000433375   -9999
       12357.374   0.00186924   -9999
       12351.788 -0.000441509   -9999
       12346.202   0.00106429   -9999
       12340.616   0.00301578   -9999
       12335.030   0.00145942   -9999
       12329.445   0.00152505   -9999
       12323.859   0.00317719   -9999
       12318.274  0.000238140   -9999
       12312.689  -0.00293329   -9999
       12307.105  -0.00174672   -9999
       12301.520  -0.00102587   -9999
       12295.936  -0.00126124   -9999
       12290.352  -0.00206772   -9999
       12284.768 -0.000538623   -9999
       12279.184   0.00337462   -9999
       12273.600   0.00240049   -9999
       12268.017 -9.17166e-05   -9999
       12262.434 -4.72549e-05   -9999
       12256.851 -0.000312417   -9999
       12251.268 -0.000157902   -9999
       12245.686 -0.000189545   -9999
       12240.104  -0.00242902   -9999
       12234.521  -0.00337434   -9999
       12228.940 -0.000808705   -9999
       12223.358 -0.000358235   -9999
       12217.776  -0.00231796   -9999
       12212.195  -0.00186466   -9999
       12206.614  -0.00270375   -9999
       12201.033  -0.00232454   -9999
       12195.452   0.00152865   -9999
       12189.872   0.00299338   -9999
       12184.291  0.000296847   -9999
       12178.711  -0.00180808   -9999
       12173.131  -0.00106390   -9999
       12167.552  -0.00226910   -9999
       12161.972  -0.00429112   -9999
       12156.393  -0.00449691   -9999
       12150.814  -0.00387119   -9999
       12145.235  -0.00219939   -9999
       12139.656  -0.00147458   -9999
       12134.077  -0.00356888   -9999
       12128.499  -0.00424500   -9999
       12122.921  0.000554716   -9999
       12117.343   0.00448341   -9999
       12111.765   0.00328955   -9999
       12106.188 -0.000144617   -9999
       12100.611  -0.00137024   -9999
       12095.033  0.000332835   -9999
       12089.456   0.00100541   -9999
       12083.880  0.000624878   -9999
       12078.303   0.00106837   -9999
       12072.727   0.00130000   -9999
       12067.151   0.00242820   -9999
       12061.575   0.00190371   -9999
       12055.999  -0.00228358   -9999
       12050.424  -0.00460293   -9999
       12044.848  -0.00246513   -9999
       12039.273 -0.000559712   -9999
       12033.698  0.000131681   -9999
       12028.123  -0.00108033   -9999
       12022.549  -0.00375341   -9999
       12016.975  -0.00383451   -9999
       12011.400 -5.49052e-05   -9999
       12005.826   0.00303023   -9999
       12000.253   0.00153245   -9999
       11994.679 -0.000292272   -9999
       11989.106 -0.000352808   -9999
       11983.533  -0.00312259   -9999
       11977.960  -0.00287775   -9999
       11972.387   0.00462671   -9999
       11966.814   0.00781460   -9999
       11961.242   0.00457459   -9999
       11955.670   0.00321506   -9999
       11950.098   0.00308817   -9999
       11944.526 -0.000953389   -9999
