################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12094-9102
# RA Dec (J2000): 01 12 27.3  +15 45 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11349.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00170128   -9999
       12821.736 -0.000282933   -9999
       12816.133  -0.00235788   -9999
       12810.531  -0.00189066   -9999
       12804.928 -0.000856459   -9999
       12799.326 -0.000143460   -9999
       12793.724 -0.000174794   -9999
       12788.122  -0.00244178   -9999
       12782.520  -0.00607095   -9999
       12776.918  -0.00505315   -9999
       12771.317   0.00111312   -9999
       12765.716   0.00429574   -9999
       12760.115  0.000795985   -9999
       12754.514  -0.00105331   -9999
       12748.914  -0.00112041   -9999
       12743.313 -0.000840176   -9999
       12737.713  0.000462483   -9999
       12732.113   0.00104240   -9999
       12726.514   0.00115704   -9999
       12720.914   0.00378235   -9999
       12715.315   0.00430072   -9999
       12709.716   0.00163391   -9999
       12704.117 -3.04408e-05   -9999
       12698.518 -8.67466e-05   -9999
       12692.919  -0.00137467   -9999
       12687.321  -0.00293848   -9999
       12681.723  -0.00391608   -9999
       12676.125  -0.00304379   -9999
       12670.527  0.000476065   -9999
       12664.930   0.00162869   -9999
       12659.332  -0.00250802   -9999
       12653.735  -0.00329175   -9999
       12648.138  -0.00106996   -9999
       12642.542  0.000486373   -9999
       12636.945 -0.000911325   -9999
       12631.349  -0.00285431   -9999
       12625.753  -0.00300206   -9999
       12620.157  -0.00174160   -9999
       12614.561 -0.000621177   -9999
       12608.965  -0.00307710   -9999
       12603.370  -0.00603400   -9999
       12597.775  -0.00462980   -9999
       12592.180  -0.00247041   -9999
       12586.585 -0.000341459   -9999
       12580.991  3.94447e-05   -9999
       12575.397  0.000173368   -9999
       12569.802 -0.000988967   -9999
       12564.208  -0.00167399   -9999
       12558.615   0.00141420   -9999
       12553.021   0.00142174   -9999
       12547.428  -0.00322035   -9999
       12541.835  -0.00386367   -9999
       12536.242 -0.000639600   -9999
       12530.649   0.00309844   -9999
       12525.057   0.00339768   -9999
       12519.464   0.00192136   -9999
       12513.872   0.00195674   -9999
       12508.280   0.00209944   -9999
       12502.689  2.77030e-05   -9999
       12497.097 -0.000989430   -9999
       12491.506  -0.00179400   -9999
       12485.915  -0.00382463   -9999
       12480.324  -0.00412301   -9999
       12474.733  -0.00259837   -9999
       12469.142  -0.00188211   -9999
       12463.552 -0.000963158   -9999
       12457.962  -0.00222705   -9999
       12452.372  -0.00534550   -9999
       12446.782  -0.00521058   -9999
       12441.193 -0.000296132   -9999
       12435.604  0.000653265   -9999
       12430.014  0.000321513   -9999
       12424.426   0.00209421   -9999
       12418.837   0.00162122   -9999
       12413.248  -0.00206320   -9999
       12407.660  -0.00413194   -9999
       12402.072  -0.00431629   -9999
       12396.484  -0.00245768   -9999
       12390.896   0.00140506   -9999
       12385.309   0.00590559   -9999
       12379.721   0.00514054   -9999
       12374.134   0.00151001   -9999
       12368.547  0.000383368   -9999
       12362.961  0.000833717   -9999
       12357.374  -0.00193090   -9999
       12351.788  -0.00394252   -9999
       12346.202 -6.92986e-05   -9999
       12340.616   0.00537008   -9999
       12335.030   0.00535200   -9999
       12329.445   0.00330168   -9999
       12323.859  0.000455030   -9999
       12318.274  -0.00131450   -9999
       12312.689  -0.00329961   -9999
       12307.105  -0.00428295   -9999
       12301.520 -0.000590758   -9999
       12295.936   0.00215705   -9999
       12290.352 -0.000342923   -9999
       12284.768   0.00130972   -9999
       12279.184   0.00425302   -9999
       12273.600  0.000952721   -9999
       12268.017  -0.00172925   -9999
       12262.434  0.000794511   -9999
       12256.851   0.00249511   -9999
       12251.268   0.00313637   -9999
       12245.686   0.00214225   -9999
       12240.104  0.000797935   -9999
       12234.521  0.000407672   -9999
       12228.940  0.000134088   -9999
       12223.358   0.00187133   -9999
       12217.776   0.00515698   -9999
       12212.195   0.00462586   -9999
       12206.614   0.00162232   -9999
       12201.033 -0.000396998   -9999
       12195.452 -0.000314463   -9999
       12189.872 -0.000598180   -9999
       12184.291  -0.00321623   -9999
       12178.711  -0.00446710   -9999
       12173.131  -0.00411868   -9999
       12167.552  -0.00439057   -9999
       12161.972  -0.00223341   -9999
       12156.393  -0.00296148   -9999
       12150.814  -0.00214212   -9999
       12145.235   0.00174555   -9999
       12139.656   0.00399923   -9999
       12134.077   0.00284478   -9999
       12128.499  0.000893994   -9999
       12122.921   0.00113270   -9999
       12117.343  0.000474251   -9999
       12111.765  -0.00238448   -9999
       12106.188  -0.00165833   -9999
       12100.611   0.00204624   -9999
       12095.033   0.00344169   -9999
       12089.456   0.00265603   -9999
       12083.880   0.00332223   -9999
       12078.303   0.00189037   -9999
       12072.727  0.000678068   -9999
       12067.151   0.00147114   -9999
       12061.575   0.00337656   -9999
       12055.999   0.00484311   -9999
       12050.424   0.00432445   -9999
       12044.848  0.000776773   -9999
       12039.273  -0.00189258   -9999
       12033.698  -0.00270081   -9999
       12028.123  -0.00212007   -9999
       12022.549  -0.00194249   -9999
       12016.975  -0.00191877   -9999
       12011.400  -0.00299176   -9999
       12005.826  -0.00345781   -9999
       12000.253  -0.00286092   -9999
       11994.679  -0.00199506   -9999
       11989.106  -0.00111411   -9999
       11983.533  -0.00110406   -9999
       11977.960  -0.00253922   -9999
       11972.387  -0.00150432   -9999
       11966.814 -0.000258214   -9999
       11961.242 -0.000793003   -9999
       11955.670  -0.00197764   -9999
       11950.098  -0.00108479   -9999
       11944.526   0.00261553   -9999
       11938.955   0.00475534   -9999
       11933.383   0.00289408   -9999
       11927.812  0.000485329   -9999
       11922.241 -0.000356836   -9999
       11916.671 -0.000906978   -9999
       11911.100  -0.00347529   -9999
       11905.530  -0.00478344   -9999
       11899.959  -0.00348093   -9999
       11894.390 -0.000324409   -9999
       11888.820  0.000143219   -9999
       11883.250  -0.00123937   -9999
       11877.681  -0.00203530   -9999
       11872.112  -0.00114356   -9999
       11866.543  0.000633581   -9999
       11860.974   0.00257497   -9999
       11855.405   0.00286095   -9999
       11849.837   0.00169331   -9999
       11844.269 -0.000210174   -9999
       11838.701 -0.000844161   -9999
       11833.133  -0.00180676   -9999
       11827.566  -0.00220324   -9999
       11821.998  0.000278796   -9999
       11816.431   0.00296469   -9999
       11810.864  0.000126324   -9999
       11805.297  -0.00327773   -9999
       11799.731  -0.00388922   -9999
       11794.164  -0.00369601   -9999
       11788.598  -0.00361835   -9999
       11783.032  -0.00148577   -9999
       11777.466  -0.00142354   -9999
       11771.901  -0.00178020   -9999
       11766.335   0.00145389   -9999
       11760.770   0.00333579   -9999
       11755.205   0.00168566   -9999
       11749.641 -0.000115144   -9999
       11744.076  0.000448080   -9999
       11738.512   0.00373358   -9999
       11732.947   0.00335533   -9999
