################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8311-3703
# RA Dec (J2000): 13 40 02.9  +23 08 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9496.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00570656   -9999
       12821.736   0.00456260   -9999
       12816.133  0.000658587   -9999
       12810.531  -0.00123191   -9999
       12804.928  -0.00162678   -9999
       12799.326  0.000389465   -9999
       12793.724   0.00454597   -9999
       12788.122   0.00513132   -9999
       12782.520   0.00380101   -9999
       12776.918   0.00377475   -9999
       12771.317   0.00320198   -9999
       12765.716   0.00300371   -9999
       12760.115   0.00413098   -9999
       12754.514   0.00151536   -9999
       12748.914  -0.00245145   -9999
       12743.313  -0.00217153   -9999
       12737.713 -0.000960613   -9999
       12732.113 -0.000661258   -9999
       12726.514  -0.00126979   -9999
       12720.914  -0.00297351   -9999
       12715.315  -0.00367555   -9999
       12709.716  -0.00209399   -9999
       12704.117 -0.000169947   -9999
       12698.518  -0.00153947   -9999
       12692.919  -0.00200132   -9999
       12687.321  0.000858182   -9999
       12681.723   0.00294586   -9999
       12676.125   0.00255587   -9999
       12670.527  0.000443763   -9999
       12664.930 -0.000407614   -9999
       12659.332  0.000269181   -9999
       12653.735  0.000616762   -9999
       12648.138   0.00231747   -9999
       12642.542   0.00279068   -9999
       12636.945  0.000743642   -9999
       12631.349 -1.19300e-05   -9999
       12625.753   0.00124322   -9999
       12620.157   0.00305028   -9999
       12614.561   0.00390862   -9999
       12608.965 -0.000491092   -9999
       12603.370  -0.00251067   -9999
       12597.775  0.000756571   -9999
       12592.180   0.00186564   -9999
       12586.585   0.00129278   -9999
       12580.991   0.00100492   -9999
       12575.397   0.00325265   -9999
       12569.802   0.00696437   -9999
       12564.208   0.00563186   -9999
       12558.615   0.00330809   -9999
       12553.021   0.00457831   -9999
       12547.428   0.00364786   -9999
       12541.835  -0.00128332   -9999
       12536.242  -0.00339180   -9999
       12530.649  0.000395529   -9999
       12525.057   0.00432772   -9999
       12519.464   0.00446227   -9999
       12513.872   0.00149581   -9999
       12508.280  0.000677043   -9999
       12502.689   0.00106435   -9999
       12497.097 -6.64242e-05   -9999
       12491.506  -0.00200304   -9999
       12485.915  -0.00368079   -9999
       12480.324  -0.00251674   -9999
       12474.733   0.00120056   -9999
       12469.142   0.00436545   -9999
       12463.552   0.00596006   -9999
