################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9505-9101
# RA Dec (J2000): 09 14 19.9  +29 32 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6691.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00155157   -9999
       7951.3252  -0.00107753   -9999
       7945.8955   0.00198776   -9999
       7940.4660  0.000403735   -9999
       7935.0366  -0.00240482   -9999
       7929.6075 -0.000386490   -9999
       7924.1785  0.000985450   -9999
       7918.7497  -0.00202373   -9999
       7913.3212  -0.00310602   -9999
       7907.8928  0.000145118   -9999
       7902.4646   0.00197344   -9999
       7897.0366  0.000911007   -9999
       7891.6088 -0.000274353   -9999
       7886.1812 -0.000573150   -9999
       7880.7537  -0.00132181   -9999
       7875.3265  -0.00247969   -9999
       7869.8995  -0.00114916   -9999
       7864.4726   0.00189543   -9999
       7859.0459   0.00208031   -9999
       7853.6195  2.25909e-05   -9999
       7848.1932  -0.00187640   -9999
       7842.7671  -0.00239524   -9999
       7837.3412 -0.000834421   -9999
       7831.9155   0.00127997   -9999
       7826.4900   0.00164577   -9999
       7821.0647   0.00144308   -9999
       7815.6395  0.000505911   -9999
       7810.2146 -0.000532540   -9999
       7804.7899 -0.000119549   -9999
       7799.3653  -0.00219500   -9999
       7793.9409  -0.00329215   -9999
       7788.5168   0.00148402   -9999
       7783.0928   0.00584796   -9999
       7777.6690   0.00606752   -9999
       7772.2454   0.00292909   -9999
       7766.8220  0.000787469   -9999
       7761.3988  0.000245946   -9999
       7755.9757 -0.000884263   -9999
       7750.5529 -0.000301958   -9999
       7745.1303   0.00167022   -9999
       7739.7078   0.00243853   -9999
       7734.2856   0.00184495   -9999
       7728.8635   0.00280346   -9999
       7723.4416   0.00451458   -9999
       7718.0199   0.00401215   -9999
       7712.5984  -0.00105712   -9999
       7707.1771  -0.00440225   -9999
       7701.7560   0.00178546   -9999
       7696.3351   0.00585184   -9999
       7690.9144   0.00262827   -9999
       7685.4938  0.000298973   -9999
       7680.0735   0.00162373   -9999
       7674.6533   0.00426826   -9999
       7669.2333   0.00421543   -9999
       7663.8136   0.00229504   -9999
       7658.3940   0.00215306   -9999
       7652.9746   0.00130499   -9999
       7647.5554  -0.00275615   -9999
       7642.1364  -0.00363929   -9999
       7636.7176  -0.00168644   -9999
       7631.2989  -0.00121816   -9999
       7625.8805   0.00111864   -9999
       7620.4622   0.00229192   -9999
       7615.0442   0.00213104   -9999
       7609.6263   0.00189533   -9999
       7604.2086 -0.000782411   -9999
       7598.7912  -0.00344038   -9999
       7593.3739  -0.00469446   -9999
       7587.9568  -0.00232934   -9999
       7582.5399   0.00161010   -9999
       7577.1231  0.000976195   -9999
       7571.7066 -0.000341912   -9999
       7566.2903 -0.000966568   -9999
       7560.8741  -0.00189677   -9999
       7555.4582  -0.00142019   -9999
       7550.0424 -0.000781900   -9999
       7544.6268 -0.000715047   -9999
       7539.2114  -0.00154807   -9999
       7533.7962  -0.00100651   -9999
       7528.3812  0.000192553   -9999
       7522.9664  0.000315490   -9999
       7517.5518   0.00223159   -9999
       7512.1374   0.00320888   -9999
       7506.7231  0.000176701   -9999
       7501.3091 -0.000329288   -9999
       7495.8952   0.00230539   -9999
       7490.4816   0.00172109   -9999
       7485.0681 -0.000472978   -9999
       7479.6548   0.00121533   -9999
       7474.2417   0.00231089   -9999
       7468.8288  0.000366108   -9999
       7463.4161  0.000441250   -9999
       7458.0036  0.000814995   -9999
       7452.5913  0.000270856   -9999
       7447.1791  -0.00187116   -9999
       7441.7672  -0.00373478   -9999
