################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8952-9101
# RA Dec (J2000): 13 38 31.6  +26 06 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8489.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000400188   -9999
       12821.736   0.00199893   -9999
       12816.133   0.00111802   -9999
       12810.531 -0.000312425   -9999
       12804.928 -0.000112247   -9999
       12799.326 -0.000313731   -9999
       12793.724  -0.00107799   -9999
       12788.122  -0.00106605   -9999
       12782.520  -0.00132285   -9999
       12776.918  0.000176222   -9999
       12771.317   0.00330235   -9999
       12765.716   0.00265158   -9999
       12760.115  -0.00164686   -9999
       12754.514  -0.00419217   -9999
       12748.914  -0.00240141   -9999
       12743.313  0.000440152   -9999
       12737.713   0.00139035   -9999
       12732.113  3.83837e-05   -9999
       12726.514 -0.000542283   -9999
       12720.914  0.000908448   -9999
       12715.315 -0.000645541   -9999
       12709.716  -0.00239667   -9999
       12704.117  0.000241114   -9999
       12698.518   0.00211819   -9999
       12692.919   0.00182503   -9999
       12687.321  0.000525904   -9999
       12681.723  -0.00194858   -9999
       12676.125  -0.00169610   -9999
       12670.527   0.00146133   -9999
       12664.930   0.00285152   -9999
       12659.332  0.000984155   -9999
       12653.735  -0.00106158   -9999
       12648.138  8.43072e-06   -9999
       12642.542   0.00233245   -9999
       12636.945   0.00385910   -9999
       12631.349   0.00193957   -9999
       12625.753 -2.41697e-05   -9999
       12620.157 -0.000397013   -9999
       12614.561  -0.00152732   -9999
       12608.965  -0.00192389   -9999
       12603.370 -0.000788896   -9999
       12597.775 -0.000613430   -9999
       12592.180  0.000304134   -9999
       12586.585   0.00129772   -9999
       12580.991  0.000202958   -9999
       12575.397 -0.000556575   -9999
       12569.802  -0.00188038   -9999
