################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8987-3702
# RA Dec (J2000): 09 03 20.9  +28 41 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14593.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0118061   -9999
       17906.644   0.00718530   -9999
       17900.857   0.00538476   -9999
       17895.071   0.00555249   -9999
       17889.285  -0.00451283   -9999
       17883.499   0.00104167   -9999
       17877.713   0.00604669   -9999
       17871.927  -0.00289463   -9999
       17866.142   0.00198700   -9999
       17860.356  8.89615e-05   -9999
       17854.571 -0.000486848   -9999
       17848.787  0.000996960   -9999
       17843.002   0.00888291   -9999
       17837.218    0.0106094   -9999
       17831.433    0.0102299   -9999
       17825.649   0.00929685   -9999
       17819.866   0.00787198   -9999
       17814.082   0.00691007   -9999
       17808.299   0.00458280   -9999
       17802.516   0.00177817   -9999
       17796.733   0.00651297   -9999
       17790.950   0.00923994   -9999
       17785.168   0.00603427   -9999
       17779.385   0.00533543   -9999
       17773.603   0.00874913   -9999
       17767.821   0.00607311   -9999
       17762.040   0.00596635   -9999
       17756.258    0.0101374   -9999
       17750.477    0.0128434   -9999
       17744.696   0.00769260   -9999
       17738.915   0.00332304   -9999
       17733.135    0.0107510   -9999
       17727.354    0.0126324   -9999
       17721.574   0.00725655   -9999
       17715.794   0.00972882   -9999
       17710.014   0.00830587   -9999
       17704.235   0.00653715   -9999
       17698.456    0.0107080   -9999
       17692.676   0.00833626   -9999
       17686.898   0.00498068   -9999
       17681.119   0.00627265   -9999
       17675.340   0.00562807   -9999
       17669.562   0.00263213   -9999
       17663.784   0.00246834   -9999
       17658.006   0.00364383   -9999
       17652.229  0.000348131   -9999
       17646.451  -0.00128532   -9999
       17640.674  -0.00160885   -9999
       17634.897   0.00228642   -9999
       17629.120   0.00264441   -9999
       17623.343  -0.00142775   -9999
       17617.567  -0.00128000   -9999
       17611.791  -0.00167869   -9999
       17606.015  -0.00552989   -9999
       17600.239  -0.00241065   -9999
       17594.464  0.000833319   -9999
       17588.688   0.00158282   -9999
       17582.913 -0.000360572   -9999
       17577.138  -0.00276924   -9999
       17571.364  -0.00545993   -9999
       17565.589  -0.00601670   -9999
       17559.815  -0.00464722   -9999
       17554.041  -0.00253818   -9999
       17548.267 -0.000996735   -9999
       17542.493  -0.00109697   -9999
       17536.720  -0.00231551   -9999
       17530.947  0.000101009   -9999
       17525.174   0.00287233   -9999
       17519.401   0.00282913   -9999
       17513.628   0.00348184   -9999
       17507.856   0.00357854   -9999
       17502.084  1.98779e-05   -9999
       17496.312 -0.000443916   -9999
       17490.540   0.00185024   -9999
       17484.768  -0.00164023   -9999
       17478.997  -0.00354852   -9999
       17473.226  -0.00191781   -9999
       17467.455  -0.00287054   -9999
       17461.684  -0.00169062   -9999
       17455.914 -0.000239194   -9999
       17450.143 -0.000666548   -9999
       17444.373 -1.84373e-05   -9999
       17438.603  0.000107282   -9999
       17432.834 -0.000626097   -9999
       17427.064   0.00160918   -9999
       17421.295   0.00362126   -9999
       17415.526   0.00382627   -9999
       17409.757  0.000268729   -9999
       17403.989  -0.00201094   -9999
       17398.220  0.000252907   -9999
       17392.452   0.00205382   -9999
       17386.684   0.00285922   -9999
       17380.916   0.00430698   -9999
       17375.149   0.00215553   -9999
       17369.381  -0.00120324   -9999
       17363.614 -0.000679642   -9999
       17357.847 -0.000820436   -9999
       17352.080  -0.00119801   -9999
       17346.314  -0.00101833   -9999
       17340.548  -0.00290643   -9999
       17334.782  -0.00227980   -9999
       17329.016  5.43050e-05   -9999
       17323.250 -0.000431066   -9999
       17317.485  0.000148082   -9999
       17311.719   0.00161658   -9999
       17305.954   0.00372546   -9999
       17300.189   0.00566577   -9999
       17294.425   0.00113291   -9999
       17288.660  -0.00122827   -9999
       17282.896  0.000377698   -9999
       17277.132   0.00107614   -9999
       17271.368   0.00196493   -9999
       17265.605   0.00202322   -9999
       17259.841   0.00105601   -9999
       17254.078   0.00166089   -9999
       17248.315   0.00360297   -9999
       17242.552   0.00458865   -9999
       17236.790   0.00443965   -9999
       17231.028   0.00460731   -9999
       17225.266   0.00376262   -9999
       17219.504 -0.000937955   -9999
       17213.742  -0.00627970   -9999
       17207.980  -0.00439686   -9999
       17202.219  -0.00372797   -9999
       17196.458  -0.00590084   -9999
       17190.697  -0.00482325   -9999
       17184.937  0.000893894   -9999
       17179.176   0.00498939   -9999
       17173.416   0.00225889   -9999
       17167.656  -0.00235148   -9999
       17161.896  -0.00466466   -9999
       17156.136  -0.00360403   -9999
       17150.377   0.00149303   -9999
       17144.618   0.00581335   -9999
       17138.859   0.00522274   -9999
       17133.100   0.00797047   -9999
       17127.342   0.00582246   -9999
       17121.583   0.00852103   -9999
       17115.825   0.00840079   -9999
       17110.067   0.00568782   -9999
       17104.309   0.00360826   -9999
       17098.552  -0.00197801   -9999
       17092.795  -0.00419613   -9999
       17087.038  0.000198790   -9999
       17081.281   0.00709779   -9999
       17075.524   0.00502137   -9999
       17069.768   0.00134933   -9999
       17064.011 -0.000103600   -9999
       17058.255 -0.000327029   -9999
       17052.499   0.00361827   -9999
       17046.744   0.00483462   -9999
       17040.988   0.00431588   -9999
       17035.233  -0.00606540   -9999
       17029.478   -0.0151782   -9999
       17023.723   -0.0103992   -9999
       17017.969  -0.00415072   -9999
       17012.214   0.00221030   -9999
       17006.460   0.00496097   -9999
       17000.706   0.00254873   -9999
       16994.953 -0.000352033   -9999
       16989.199   0.00473863   -9999
       16983.446   0.00637141   -9999
       16977.693 -0.000498365   -9999
       16971.940  -0.00571335   -9999
       16966.187  -0.00304177   -9999
       16960.434  -0.00349839   -9999
       16954.682  -0.00407314   -9999
       16948.930  0.000115450   -9999
       16943.178  -0.00197359   -9999
       16937.427  -0.00443211   -9999
       16931.675  -0.00421756   -9999
       16925.924   0.00271255   -9999
       16920.173   0.00577013   -9999
       16914.422   0.00349107   -9999
       16908.671 -0.000514551   -9999
       16902.921  -0.00514773   -9999
       16897.171  -0.00961903   -9999
       16891.421  -0.00906145   -9999
       16885.671  -0.00840668   -9999
       16879.922  -0.00842890   -9999
       16874.172  -0.00815280   -9999
       16868.423   -0.0133838   -9999
       16862.674   -0.0138437   -9999
       16856.925   -0.0102387   -9999
       16851.177  -0.00287637   -9999
       16845.428   0.00384928   -9999
       16839.680   0.00190969   -9999
       16833.932    0.0147102   -9999
       16828.185   0.00908671   -9999
       16822.437  -0.00439968   -9999
       16816.690  -0.00632467   -9999
       16810.943  -0.00337937   -9999
       16805.196  -0.00502127   -9999
       16799.449   -0.0133525   -9999
       16793.703   -0.0129635   -9999
       16787.957  -0.00430783   -9999
       16782.211   0.00179468   -9999
       16776.465   0.00298577   -9999
       16770.719  -0.00152198   -9999
       16764.974  -0.00107636   -9999
       16759.229  -0.00383703   -9999
       16753.484  -0.00569125   -9999
       16747.739 -4.86526e-05   -9999
       16741.994   0.00737551   -9999
       16736.250    0.0113533   -9999
       16730.506   0.00956697   -9999
       16724.762   0.00518333   -9999
       16719.018   0.00346460   -9999
       16713.275   0.00395011   -9999
       16707.532    0.0106681   -9999
       16701.788   0.00916273   -9999
       16696.046  -0.00208477   -9999
       16690.303  -0.00393895   -9999
       16684.560  -0.00919756   -9999
       16678.818   -0.0132632   -9999
       16673.076  -0.00347198   -9999
       16667.334   0.00249117   -9999
       16661.593  -0.00194207   -9999
       16655.851  -0.00498766   -9999
       16650.110  -0.00366163   -9999
       16644.369  -0.00455489   -9999
       16638.628  -0.00954474   -9999
       16632.887  -0.00933017   -9999
       16627.147  -0.00285327   -9999
       16621.407  -0.00243041   -9999
       16615.667  -0.00887894   -9999
       16609.927  -0.00468191   -9999
       16604.188  -0.00234530   -9999
       16598.448 -0.000753389   -9999
       16592.709   0.00128296   -9999
       16586.970  0.000394129   -9999
       16581.231  0.000248658   -9999
       16575.493   0.00168237   -9999
       16569.755   0.00291869   -9999
       16564.016   0.00271580   -9999
       16558.279   0.00150702   -9999
       16552.541  0.000919476   -9999
       16546.803  0.000611135   -9999
       16541.066   0.00183174   -9999
       16535.329   0.00338396   -9999
       16529.592   0.00329732   -9999
       16523.856   0.00127622   -9999
       16518.119 -0.000353303   -9999
       16512.383 -0.000170281   -9999
       16506.647  -0.00100845   -9999
       16500.911  -0.00356070   -9999
       16495.175  -0.00295330   -9999
       16489.440  0.000127463   -9999
       16483.705   0.00185930   -9999
       16477.970 -5.37893e-06   -9999
       16472.235  -0.00150342   -9999
       16466.501  -0.00219078   -9999
       16460.766  -0.00389532   -9999
       16455.032  -0.00415387   -9999
       16449.298  -0.00289215   -9999
       16443.564  -0.00157439   -9999
       16437.831  0.000738519   -9999
       16432.098  0.000731250   -9999
       16426.364   0.00154478   -9999
       16420.632   0.00217217   -9999
       16414.899 -0.000225568   -9999
       16409.166  0.000105538   -9999
       16403.434   0.00118539   -9999
       16397.702 -0.000801481   -9999
       16391.970  -0.00148285   -9999
       16386.239 -0.000571471   -9999
       16380.507 -0.000346806   -9999
       16374.776  -0.00325081   -9999
       16369.045  -0.00390663   -9999
       16363.314  -0.00196155   -9999
       16357.583  0.000617414   -9999
       16351.853   0.00270013   -9999
       16346.123   0.00319738   -9999
       16340.393  0.000762125   -9999
       16334.663  -0.00179484   -9999
       16328.933  -0.00129254   -9999
       16323.204  0.000839277   -9999
       16317.475   0.00153587   -9999
       16311.746  0.000422275   -9999
       16306.017  -0.00211764   -9999
       16300.289  -0.00222492   -9999
       16294.560 -0.000263354   -9999
       16288.832  0.000499920   -9999
       16283.104  0.000621215   -9999
       16277.377 -0.000992904   -9999
       16271.649  -0.00123882   -9999
       16265.922  0.000670170   -9999
       16260.195   0.00139668   -9999
       16254.468   0.00144754   -9999
       16248.741 -0.000654486   -9999
       16243.015  -0.00188596   -9999
       16237.288   0.00136494   -9999
       16231.562   0.00521494   -9999
       16225.837   0.00503610   -9999
       16220.111   0.00316708   -9999
       16214.385   0.00209582   -9999
       16208.660   0.00116559   -9999
       16202.935  0.000966331   -9999
       16197.210 -0.000576342   -9999
       16191.486  -0.00370007   -9999
       16185.761  -0.00491550   -9999
       16180.037  -0.00516164   -9999
       16174.313  -0.00431160   -9999
       16168.590  -0.00192953   -9999
       16162.866   0.00156559   -9999
       16157.143   0.00271427   -9999
       16151.419  0.000536552   -9999
       16145.697   0.00151421   -9999
       16139.974   0.00357549   -9999
       16134.251   0.00193822   -9999
       16128.529   0.00133909   -9999
       16122.807   0.00148486   -9999
       16117.085  0.000781659   -9999
       16111.363   0.00165066   -9999
       16105.642  0.000331873   -9999
       16099.920  -0.00230290   -9999
       16094.199  -0.00177190   -9999
       16088.479  -0.00239505   -9999
       16082.758  -0.00116891   -9999
       16077.037   0.00135289   -9999
       16071.317   0.00289755   -9999
       16065.597   0.00302247   -9999
       16059.877   0.00188237   -9999
       16054.158   0.00147995   -9999
       16048.438   0.00125726   -9999
       16042.719   0.00115611   -9999
       16037.000 -0.000809838   -9999
       16031.281 -0.000833756   -9999
       16025.563   0.00175077   -9999
       16019.844   0.00119823   -9999
       16014.126 -0.000440677   -9999
       16008.408 -0.000429145   -9999
       16002.690  0.000917722   -9999
       15996.973   0.00188176   -9999
       15991.256   0.00663956   -9999
       15985.538   0.00655284   -9999
       15979.821  0.000196142   -9999
       15974.105  -0.00339563   -9999
       15968.388   0.00140676   -9999
       15962.672   0.00587676   -9999
       15956.956   0.00801602   -9999
       15951.240   0.00605166   -9999
       15945.524   0.00575997   -9999
       15939.809   0.00681550   -9999
       15934.094   0.00607831   -9999
       15928.378   0.00288098   -9999
       15922.664   0.00263284   -9999
       15916.949   0.00551728   -9999
       15911.234   0.00792171   -9999
       15905.520   0.00827452   -9999
       15899.806   0.00549884   -9999
       15894.092   0.00391589   -9999
       15888.379   0.00226373   -9999
       15882.665  -0.00141145   -9999
       15876.952  -0.00328822   -9999
       15871.239  -0.00735347   -9999
       15865.526   -0.0111718   -9999
       15859.814  -0.00867331   -9999
