################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9032-12704
# RA Dec (J2000): 16 06 46.8  +31 52 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8876.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00452993   -9999
       12821.736  -0.00213131   -9999
       12816.133 -0.000515461   -9999
       12810.531  -0.00153995   -9999
       12804.928 -0.000687118   -9999
       12799.326  -0.00113357   -9999
       12793.724  -0.00195405   -9999
       12788.122  0.000405647   -9999
       12782.520  -0.00258004   -9999
       12776.918  -0.00581182   -9999
       12771.317  -0.00113682   -9999
       12765.716   0.00120291   -9999
       12760.115  -0.00178533   -9999
       12754.514  -0.00260484   -9999
       12748.914  -0.00173432   -9999
       12743.313  0.000976295   -9999
       12737.713   0.00314672   -9999
       12732.113   0.00202344   -9999
       12726.514  0.000196236   -9999
       12720.914  -0.00166905   -9999
       12715.315  -0.00185446   -9999
       12709.716  -0.00117624   -9999
       12704.117  -0.00111407   -9999
       12698.518  0.000807804   -9999
       12692.919   0.00101686   -9999
       12687.321  0.000160092   -9999
       12681.723   0.00371799   -9999
       12676.125   0.00549614   -9999
       12670.527   0.00171866   -9999
       12664.930 -0.000554351   -9999
       12659.332  -0.00104912   -9999
       12653.735  0.000546079   -9999
       12648.138   0.00408691   -9999
       12642.542   0.00346377   -9999
       12636.945   0.00103966   -9999
       12631.349   0.00102955   -9999
       12625.753  -0.00138287   -9999
       12620.157  -0.00459344   -9999
       12614.561  -0.00185450   -9999
       12608.965   0.00202770   -9999
       12603.370   0.00114550   -9999
       12597.775 -9.81348e-05   -9999
       12592.180  0.000674100   -9999
       12586.585   0.00156213   -9999
       12580.991  0.000332890   -9999
       12575.397  0.000186455   -9999
       12569.802  0.000637599   -9999
       12564.208  -0.00129646   -9999
       12558.615  -0.00282001   -9999
       12553.021 -0.000212644   -9999
       12547.428   0.00375216   -9999
       12541.835   0.00540660   -9999
       12536.242   0.00264987   -9999
       12530.649 -0.000527019   -9999
       12525.057   0.00105619   -9999
       12519.464   0.00215033   -9999
       12513.872  0.000193392   -9999
       12508.280  0.000905215   -9999
       12502.689   0.00153910   -9999
       12497.097   0.00104278   -9999
       12491.506  0.000195637   -9999
       12485.915 -0.000621020   -9999
       12480.324 -0.000129835   -9999
       12474.733   0.00147833   -9999
       12469.142   0.00163488   -9999
       12463.552 -0.000926603   -9999
       12457.962  0.000427658   -9999
       12452.372   0.00261562   -9999
       12446.782 -0.000833388   -9999
       12441.193  -0.00239845   -9999
       12435.604 -0.000420537   -9999
       12430.014  6.74634e-05   -9999
       12424.426  -0.00120971   -9999
       12418.837 -1.20290e-05   -9999
       12413.248   0.00310918   -9999
       12407.660   0.00186584   -9999
       12402.072 -0.000784269   -9999
       12396.484  -0.00323779   -9999
       12390.896  -0.00448535   -9999
       12385.309  -0.00212813   -9999
       12379.721  -0.00131737   -9999
       12374.134  -0.00268533   -9999
       12368.547  -0.00272482   -9999
       12362.961   0.00181395   -9999
       12357.374   0.00426670   -9999
       12351.788 -0.000754698   -9999
       12346.202  -0.00211265   -9999
       12340.616   0.00373461   -9999
       12335.030   0.00533261   -9999
       12329.445   0.00211044   -9999
       12323.859  0.000375334   -9999
       12318.274 -0.000792278   -9999
       12312.689 -0.000950903   -9999
       12307.105   0.00144170   -9999
       12301.520   0.00294705   -9999
       12295.936   0.00156958   -9999
       12290.352 -0.000424700   -9999
       12284.768 -0.000109900   -9999
       12279.184   0.00153214   -9999
       12273.600   0.00314595   -9999
       12268.017   0.00310564   -9999
       12262.434   0.00185333   -9999
       12256.851   0.00194311   -9999
       12251.268  4.33087e-07   -9999
       12245.686  -0.00347776   -9999
       12240.104  -0.00223282   -9999
       12234.521 -0.000366764   -9999
       12228.940  -0.00165379   -9999
       12223.358  -0.00302532   -9999
       12217.776  -0.00423791   -9999
       12212.195  -0.00199196   -9999
       12206.614   0.00150443   -9999
       12201.033  -0.00117198   -9999
       12195.452  -0.00400106   -9999
       12189.872 -1.16327e-05   -9999
       12184.291   0.00547070   -9999
       12178.711   0.00467678   -9999
       12173.131   0.00128292   -9999
       12167.552 -4.55627e-05   -9999
       12161.972  6.78570e-05   -9999
       12156.393 -0.000160002   -9999
       12150.814 -0.000690770   -9999
       12145.235   0.00109195   -9999
       12139.656   0.00265301   -9999
       12134.077  0.000902461   -9999
       12128.499 -0.000257703   -9999
       12122.921  -0.00175715   -9999
       12117.343  -0.00446048   -9999
       12111.765  -0.00197148   -9999
       12106.188   0.00201695   -9999
       12100.611  0.000423744   -9999
       12095.033 -0.000382120   -9999
       12089.456   0.00224101   -9999
       12083.880   0.00185714   -9999
       12078.303  0.000259765   -9999
       12072.727  0.000748269   -9999
       12067.151  0.000786491   -9999
       12061.575   0.00139875   -9999
       12055.999   0.00186172   -9999
       12050.424  0.000382251   -9999
       12044.848  0.000512788   -9999
       12039.273   0.00165164   -9999
       12033.698   0.00447334   -9999
       12028.123   0.00539969   -9999
       12022.549  0.000589666   -9999
       12016.975 -1.95290e-05   -9999
       12011.400   0.00227556   -9999
       12005.826   0.00206241   -9999
       12000.253   0.00213354   -9999
       11994.679   0.00245608   -9999
       11989.106   0.00284388   -9999
       11983.533   0.00339920   -9999
       11977.960   0.00290762   -9999
       11972.387  -0.00100370   -9999
       11966.814  -0.00501555   -9999
       11961.242  -0.00377833   -9999
       11955.670  -0.00143350   -9999
       11950.098  0.000416607   -9999
       11944.526  0.000279533   -9999
       11938.955  -0.00157787   -9999
       11933.383  -0.00138854   -9999
       11927.812  0.000590866   -9999
       11922.241   0.00157502   -9999
       11916.671  0.000243175   -9999
       11911.100  -0.00237088   -9999
       11905.530  -0.00258395   -9999
       11899.959  -0.00245793   -9999
       11894.390  -0.00282764   -9999
       11888.820  -0.00151798   -9999
       11883.250 -0.000591081   -9999
       11877.681  0.000339759   -9999
       11872.112  0.000424452   -9999
       11866.543  0.000545607   -9999
       11860.974   0.00130770   -9999
       11855.405  5.51547e-05   -9999
       11849.837   0.00249448   -9999
       11844.269   0.00550896   -9999
       11838.701   0.00284392   -9999
       11833.133   0.00104797   -9999
       11827.566 -0.000188615   -9999
       11821.998  -0.00274286   -9999
       11816.431  -0.00352695   -9999
       11810.864  -0.00239517   -9999
       11805.297  -0.00133263   -9999
       11799.731 -0.000176484   -9999
       11794.164 -0.000355819   -9999
       11788.598  4.28653e-06   -9999
       11783.032   0.00318889   -9999
       11777.466   0.00241140   -9999
       11771.901  -0.00168671   -9999
       11766.335  0.000443750   -9999
       11760.770   0.00340623   -9999
       11755.205 -0.000844483   -9999
       11749.641  -0.00478025   -9999
       11744.076  -0.00450732   -9999
       11738.512  -0.00261862   -9999
       11732.947  -0.00285047   -9999
       11727.383  -0.00405209   -9999
       11721.820  -0.00219400   -9999
       11716.256   0.00118778   -9999
       11710.693   0.00368330   -9999
       11705.129   0.00383852   -9999
       11699.566   0.00148645   -9999
       11694.004   0.00127875   -9999
       11688.441   0.00207671   -9999
       11682.879 -0.000755745   -9999
       11677.316  -0.00313419   -9999
       11671.754  -0.00334892   -9999
       11666.193  -0.00375933   -9999
       11660.631  -0.00343750   -9999
       11655.070  -0.00154411   -9999
       11649.508   0.00151255   -9999
       11643.947   0.00192188   -9999
       11638.387  0.000770144   -9999
       11632.826  0.000273220   -9999
       11627.266  -0.00105679   -9999
       11621.705  -0.00292695   -9999
       11616.145  -0.00300743   -9999
       11610.586  -0.00195671   -9999
       11605.026  0.000167346   -9999
       11599.467   0.00279945   -9999
       11593.907   0.00237878   -9999
       11588.348  -0.00165840   -9999
       11582.789  -0.00656985   -9999
       11577.231  -0.00773172   -9999
       11571.672  -0.00420769   -9999
       11566.114  0.000750225   -9999
       11560.556   0.00348429   -9999
       11554.998   0.00244695   -9999
       11549.441   0.00149627   -9999
       11543.883   0.00311651   -9999
       11538.326   0.00360062   -9999
       11532.769   0.00209025   -9999
       11527.212   0.00194154   -9999
       11521.656  0.000252780   -9999
       11516.099 -0.000305280   -9999
       11510.543  0.000115110   -9999
       11504.987  7.28811e-05   -9999
       11499.431 -0.000860248   -9999
       11493.875  -0.00172726   -9999
       11488.320  0.000281391   -9999
       11482.765   0.00264916   -9999
       11477.210   0.00172941   -9999
       11471.655  0.000137724   -9999
       11466.100 -3.85000e-05   -9999
       11460.546  0.000134466   -9999
       11454.991  0.000438379   -9999
       11449.437 -0.000902876   -9999
       11443.883  -0.00246669   -9999
       11438.330  -0.00285797   -9999
       11432.776  -0.00185335   -9999
       11427.223  0.000107555   -9999
       11421.670  0.000945537   -9999
       11416.117   0.00257886   -9999
       11410.564   0.00592318   -9999
       11405.012   0.00610534   -9999
       11399.460   0.00148548   -9999
       11393.907 -0.000855648   -9999
       11388.356  0.000882139   -9999
       11382.804  0.000563265   -9999
       11377.252  -0.00312710   -9999
       11371.701  -0.00198702   -9999
       11366.150   0.00385661   -9999
       11360.599   0.00338499   -9999
       11355.048  -0.00304985   -9999
       11349.498  -0.00524971   -9999
       11343.948  -0.00300259   -9999
       11338.398  -0.00129454   -9999
       11332.848  -0.00253764   -9999
       11327.298  -0.00365949   -9999
       11321.748  -0.00165262   -9999
       11316.199 -0.000270671   -9999
       11310.650   0.00152719   -9999
       11305.101   0.00294450   -9999
       11299.552   0.00114741   -9999
       11294.004  -0.00175505   -9999
       11288.456  -0.00480027   -9999
       11282.907  -0.00319752   -9999
       11277.360   0.00173492   -9999
       11271.812   0.00356962   -9999
       11266.264   0.00387049   -9999
       11260.717   0.00399000   -9999
       11255.170  0.000727177   -9999
       11249.623 -0.000294121   -9999
       11244.076   0.00225567   -9999
       11238.530   0.00374891   -9999
       11232.983   0.00131791   -9999
       11227.437 -0.000722819   -9999
       11221.891   0.00388347   -9999
       11216.345   0.00624588   -9999
       11210.800   0.00185662   -9999
       11205.255  -0.00190179   -9999
       11199.709  -0.00212937   -9999
       11194.164  0.000100846   -9999
       11188.620   0.00115514   -9999
       11183.075  0.000632114   -9999
       11177.531  -0.00123341   -9999
       11171.987  -0.00304938   -9999
       11166.443 -0.000383535   -9999
       11160.899   0.00344462   -9999
       11155.355   0.00261873   -9999
       11149.812   0.00177534   -9999
       11144.269   0.00201502   -9999
       11138.726 -0.000145207   -9999
       11133.183  -0.00172042   -9999
       11127.640  -0.00110313   -9999
       11122.098 -0.000660599   -9999
       11116.556 -0.000263369   -9999
       11111.014  3.84088e-05   -9999
       11105.472  7.79859e-05   -9999
       11099.930  0.000718740   -9999
       11094.389 -0.000271146   -9999
       11088.848  -0.00264724   -9999
       11083.307 -0.000327489   -9999
       11077.766   0.00270027   -9999
       11072.225   0.00102956   -9999
       11066.685  -0.00112362   -9999
       11061.145 -0.000160014   -9999
       11055.605  0.000451411   -9999
       11050.065  0.000211537   -9999
       11044.525  0.000756272   -9999
       11038.986 -0.000352969   -9999
       11033.447  -0.00318452   -9999
       11027.908  -0.00364926   -9999
       11022.369  -0.00399002   -9999
       11016.830  -0.00345153   -9999
       11011.292  3.37776e-05   -9999
       11005.754   0.00273396   -9999
       11000.215   0.00270718   -9999
       10994.678   0.00202557   -9999
       10989.140  0.000276265   -9999
       10983.603 -0.000298272   -9999
       10978.065   0.00375050   -9999
       10972.528   0.00646005   -9999
       10966.991   0.00505976   -9999
       10961.455   0.00361795   -9999
       10955.918   0.00226286   -9999
       10950.382   0.00207800   -9999
       10944.846  0.000839017   -9999
       10939.310  -0.00135631   -9999
       10933.774 -0.000801714   -9999
       10928.239  0.000909095   -9999
       10922.704   0.00102723   -9999
       10917.169  0.000772274   -9999
       10911.634   0.00235048   -9999
       10906.099   0.00360700   -9999
       10900.564   0.00157584   -9999
       10895.030  -0.00137416   -9999
       10889.496  -0.00320882   -9999
       10883.962  -0.00440039   -9999
       10878.428  -0.00398029   -9999
       10872.895  -0.00397626   -9999
       10867.362  -0.00372196   -9999
       10861.829 -0.000736525   -9999
       10856.296  0.000777881   -9999
       10850.763 -0.000131691   -9999
       10845.230  -0.00278656   -9999
       10839.698  -0.00281970   -9999
       10834.166 -0.000380757   -9999
       10828.634  -0.00120151   -9999
       10823.102  0.000189832   -9999
       10817.571   0.00201591   -9999
       10812.039   0.00195995   -9999
       10806.508   0.00390626   -9999
       10800.977   0.00214704   -9999
       10795.447  0.000303392   -9999
       10789.916   0.00165545   -9999
       10784.386   0.00119172   -9999
       10778.856   0.00233096   -9999
       10773.326   0.00220258   -9999
       10767.796  -0.00207867   -9999
       10762.266  -0.00109833   -9999
       10756.737   0.00358743   -9999
       10751.208   0.00405729   -9999
       10745.679   0.00220947   -9999
       10740.150  0.000631944   -9999
       10734.621 -0.000665554   -9999
       10729.093  0.000384357   -9999
       10723.565   0.00214958   -9999
       10718.037   0.00357076   -9999
       10712.509   0.00316351   -9999
       10706.981  0.000341524   -9999
       10701.454  -0.00115720   -9999
       10695.927 -0.000295526   -9999
       10690.400  8.46338e-06   -9999
       10684.873  0.000227062   -9999
       10679.346 -0.000632889   -9999
       10673.820  -0.00158832   -9999
       10668.294  -0.00129918   -9999
       10662.768   0.00172334   -9999
       10657.242   0.00390069   -9999
       10651.716   0.00344578   -9999
       10646.191   0.00253025   -9999
       10640.666  0.000109002   -9999
       10635.141  0.000728576   -9999
       10629.616   0.00411605   -9999
       10624.091   0.00139717   -9999
       10618.567  -0.00554942   -9999
       10613.042  -0.00852086   -9999
       10607.518  -0.00636289   -9999
       10601.994  -0.00315001   -9999
       10596.471  -0.00154420   -9999
       10590.947  -0.00295710   -9999
       10585.424  -0.00526859   -9999
       10579.901  -0.00461966   -9999
       10574.378  -0.00272147   -9999
       10568.855 -0.000928305   -9999
       10563.333   0.00135015   -9999
       10557.811 -0.000716546   -9999
       10552.289  -0.00514431   -9999
       10546.767  -0.00461574   -9999
       10541.245  -0.00116696   -9999
       10535.723  0.000685602   -9999
       10530.202   0.00183431   -9999
       10524.681   0.00228065   -9999
       10519.160   0.00242224   -9999
       10513.639   0.00176340   -9999
       10508.119   0.00179254   -9999
       10502.599   0.00295571   -9999
       10497.078   0.00147039   -9999
       10491.559 -9.71847e-05   -9999
       10486.039 -0.000419271   -9999
       10480.519   0.00141643   -9999
       10475.000   0.00256084   -9999
       10469.481  -0.00113643   -9999
       10463.962  -0.00367175   -9999
       10458.443  -0.00374092   -9999
       10452.925  -0.00426962   -9999
       10447.406  -0.00410088   -9999
       10441.888 -0.000982894   -9999
       10436.370   0.00112696   -9999
       10430.852  2.03240e-05   -9999
       10425.335   0.00145988   -9999
       10419.817   0.00664417   -9999
       10414.300   0.00677651   -9999
       10408.783   0.00180418   -9999
       10403.266  0.000215303   -9999
       10397.750 -0.000709544   -9999
       10392.233  -0.00338966   -9999
       10386.717  -0.00270613   -9999
       10381.201  0.000490898   -9999
       10375.685   0.00287726   -9999
       10370.170   0.00264880   -9999
       10364.654  0.000376154   -9999
       10359.139 -0.000825282   -9999
       10353.624  0.000813701   -9999
       10348.109   0.00361166   -9999
       10342.595   0.00221556   -9999
       10337.080  -0.00264230   -9999
       10331.566  -0.00297764   -9999
       10326.052  -0.00293097   -9999
       10320.538  -0.00128902   -9999
       10315.024   0.00537692   -9999
       10309.511   0.00570923   -9999
       10303.998  0.000213072   -9999
       10298.485  -0.00308953   -9999
       10292.972  -0.00421814   -9999
       10287.459  -0.00314247   -9999
       10281.947  -0.00264972   -9999
       10276.434  -0.00400292   -9999
       10270.922  -0.00261441   -9999
       10265.410  -0.00134052   -9999
       10259.899  -0.00109976   -9999
       10254.387   0.00104209   -9999
       10248.876   0.00175885   -9999
       10243.365 -0.000503843   -9999
       10237.854  -0.00113774   -9999
       10232.343   0.00146685   -9999
       10226.833   0.00347680   -9999
       10221.322   0.00308485   -9999
       10215.812   0.00140715   -9999
       10210.302  5.22481e-05   -9999
       10204.793  4.13302e-05   -9999
       10199.283 -7.19721e-05   -9999
       10193.774  0.000507972   -9999
       10188.265  0.000800740   -9999
       10182.756 -0.000576398   -9999
       10177.247  -0.00223853   -9999
       10171.738  -0.00497697   -9999
       10166.230  -0.00443656   -9999
       10160.722  -0.00166459   -9999
       10155.214  -0.00234700   -9999
       10149.706  -0.00348296   -9999
       10144.199  -0.00305453   -9999
       10138.691  -0.00275230   -9999
       10133.184  -0.00284604   -9999
       10127.677  -0.00202865   -9999
       10122.170  0.000470771   -9999
       10116.664   0.00205396   -9999
       10111.157   0.00266130   -9999
       10105.651   0.00394342   -9999
       10100.145   0.00363869   -9999
       10094.639   0.00223097   -9999
       10089.134   0.00178287   -9999
       10083.628   0.00238500   -9999
       10078.123   0.00420607   -9999
       10072.618   0.00323471   -9999
       10067.113   0.00121959   -9999
       10061.608   0.00138986   -9999
       10056.104  0.000421955   -9999
       10050.600  -0.00258457   -9999
       10045.096  -0.00438407   -9999
       10039.592  -0.00697576   -9999
       10034.088  -0.00852605   -9999
       10028.585  -0.00615475   -9999
       10023.081  -0.00245036   -9999
       10017.578 -0.000653563   -9999
       10012.075  -0.00179582   -9999
       10006.573  -0.00194402   -9999
       10001.070  0.000167193   -9999
       9995.5679   0.00243207   -9999
       9990.0658   0.00337550   -9999
       9984.5639  0.000905467   -9999
       9979.0622  -0.00180041   -9999
       9973.5607  -0.00132142   -9999
       9968.0594  -0.00148379   -9999
       9962.5583  -0.00170462   -9999
       9957.0573 -0.000828559   -9999
       9951.5566 -0.000721921   -9999
       9946.0561 -0.000313783   -9999
       9940.5557  0.000136488   -9999
       9935.0556 -0.000746906   -9999
       9929.5556 -0.000938628   -9999
       9924.0559 -0.000896051   -9999
       9918.5563  -0.00321012   -9999
       9913.0569  -0.00273832   -9999
       9907.5578 -0.000664978   -9999
       9902.0588   0.00154052   -9999
       9896.5600 -0.000969472   -9999
       9891.0614  -0.00472641   -9999
       9885.5630  -0.00386217   -9999
       9880.0649  -0.00186706   -9999
       9874.5669  -0.00104505   -9999
       9869.0691  -0.00182088   -9999
       9863.5714  -0.00413761   -9999
       9858.0740  -0.00574378   -9999
       9852.5768  -0.00381339   -9999
       9847.0798  -0.00142088   -9999
       9841.5830  -0.00139758   -9999
       9836.0863  0.000734058   -9999
       9830.5899   0.00136921   -9999
