################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-12702
# RA Dec (J2000): 13 37 38.6  +28 48 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8094.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00214815   -9999
       12821.736  0.000849013   -9999
       12816.133   0.00149853   -9999
       12810.531   0.00202839   -9999
       12804.928   0.00271133   -9999
       12799.326   0.00228808   -9999
       12793.724  0.000639150   -9999
       12788.122 -0.000416999   -9999
       12782.520  0.000227412   -9999
       12776.918  0.000281246   -9999
       12771.317   0.00141404   -9999
       12765.716   0.00142117   -9999
       12760.115  -0.00264271   -9999
       12754.514  -0.00421116   -9999
       12748.914  -0.00157429   -9999
       12743.313 -0.000401412   -9999
       12737.713  -0.00176095   -9999
       12732.113  -0.00166449   -9999
       12726.514  -0.00154477   -9999
       12720.914 -0.000583290   -9999
       12715.315   0.00189465   -9999
       12709.716   0.00296874   -9999
       12704.117   0.00258247   -9999
       12698.518   0.00139862   -9999
       12692.919   0.00124177   -9999
       12687.321   0.00264961   -9999
       12681.723   0.00239241   -9999
       12676.125   0.00102939   -9999
       12670.527 -0.000169956   -9999
       12664.930   0.00123529   -9999
       12659.332   0.00440629   -9999
       12653.735   0.00369022   -9999
       12648.138  0.000521301   -9999
       12642.542  -0.00108598   -9999
       12636.945  -0.00222128   -9999
       12631.349  -0.00169455   -9999
       12625.753 -0.000254084   -9999
       12620.157  0.000195107   -9999
       12614.561  0.000910287   -9999
       12608.965   0.00119927   -9999
       12603.370  0.000843384   -9999
       12597.775   0.00169874   -9999
       12592.180   0.00132316   -9999
       12586.585  0.000377544   -9999
       12580.991  0.000841185   -9999
       12575.397 -0.000925184   -9999
       12569.802  -0.00128719   -9999
       12564.208   0.00198275   -9999
       12558.615   0.00317456   -9999
       12553.021   0.00221159   -9999
       12547.428  0.000208275   -9999
       12541.835  -0.00277683   -9999
       12536.242  -0.00432283   -9999
       12530.649  -0.00314844   -9999
       12525.057  7.21331e-05   -9999
       12519.464   0.00289578   -9999
       12513.872   0.00216126   -9999
       12508.280  -0.00105214   -9999
       12502.689  -0.00247493   -9999
       12497.097  -0.00121195   -9999
       12491.506  -0.00136692   -9999
       12485.915  -0.00304447   -9999
       12480.324  -0.00231448   -9999
       12474.733  -0.00121821   -9999
       12469.142 -0.000353482   -9999
       12463.552  0.000939071   -9999
       12457.962  -0.00111445   -9999
       12452.372  -0.00255696   -9999
       12446.782 -0.000504542   -9999
