################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12090-3704
# RA Dec (J2000): 23 30 13.4  +13 28 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12497.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17900.857  -0.00484128   -9999
       17895.071   0.00197502   -9999
       17889.285   0.00484922   -9999
       17883.499    0.0111671   -9999
       17877.713   0.00954079   -9999
       17871.927  -0.00679132   -9999
       17866.142   -0.0113829   -9999
       17860.356  -0.00243466   -9999
       17854.571   0.00300937   -9999
       17848.787 -0.000231085   -9999
       17843.002   0.00303107   -9999
       17837.218   0.00433576   -9999
       17831.433   0.00231831   -9999
       17825.649   0.00136005   -9999
       17819.866   0.00751940   -9999
       17814.082    0.0121733   -9999
       17808.299   0.00843488   -9999
       17802.516   0.00314610   -9999
       17796.733   0.00116589   -9999
       17790.950  0.000943143   -9999
       17785.168 -1.05631e-05   -9999
       17779.385  -0.00425702   -9999
       17773.603  -0.00351056   -9999
       17767.821  -0.00105553   -9999
       17762.040   0.00273962   -9999
       17756.258   0.00479610   -9999
       17750.477  0.000776729   -9999
       17744.696  0.000213105   -9999
       17738.915   0.00191491   -9999
       17733.135   0.00233220   -9999
       17727.354   0.00364220   -9999
       17721.574   0.00200545   -9999
       17715.794  -0.00272703   -9999
       17710.014  -0.00259886   -9999
       17704.235   0.00403981   -9999
       17698.456   0.00582904   -9999
       17692.676   0.00348521   -9999
       17686.898  -0.00198510   -9999
       17681.119  -0.00328494   -9999
       17675.340   0.00126545   -9999
       17669.562   0.00662045   -9999
       17663.784   0.00665161   -9999
       17658.006   0.00300376   -9999
       17652.229   0.00160271   -9999
       17646.451   0.00265664   -9999
       17640.674   0.00129772   -9999
       17634.897   0.00231382   -9999
       17629.120  -0.00265212   -9999
       17623.343  -0.00252579   -9999
       17617.567   0.00409381   -9999
       17611.791   0.00153782   -9999
       17606.015   0.00180874   -9999
       17600.239   0.00418635   -9999
       17594.464  -0.00748321   -9999
       17588.688   -0.0154604   -9999
       17582.913  -0.00584416   -9999
       17577.138   0.00451499   -9999
       17571.364    0.0136108   -9999
       17565.589    0.0111176   -9999
       17559.815    0.0122404   -9999
