################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8944-12705
# RA Dec (J2000): 09 59 53.0  +33 06 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14680.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:30 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00649512   -9999
       17906.644   0.00425485   -9999
       17900.857 -0.000639118   -9999
       17895.071   -0.0117893   -9999
       17889.285   -0.0104976   -9999
       17883.499  -0.00954465   -9999
       17877.713   -0.0110954   -9999
       17871.927  -0.00615411   -9999
       17866.142 -0.000739291   -9999
       17860.356   0.00548989   -9999
       17854.571   0.00774104   -9999
       17848.787   0.00869742   -9999
       17843.002   0.00172050   -9999
       17837.218 -0.000490981   -9999
       17831.433 -0.000886176   -9999
       17825.649   0.00231061   -9999
       17819.866   0.00839294   -9999
       17814.082   0.00800598   -9999
       17808.299   0.00693037   -9999
       17802.516  0.000138224   -9999
       17796.733   0.00356538   -9999
       17790.950    0.0116192   -9999
       17785.168   0.00624995   -9999
       17779.385  -0.00256738   -9999
       17773.603  -0.00115697   -9999
       17767.821  -0.00224264   -9999
       17762.040  -0.00364483   -9999
       17756.258  -0.00855008   -9999
       17750.477  -0.00895363   -9999
       17744.696  -0.00366039   -9999
       17738.915  0.000945764   -9999
       17733.135   0.00404756   -9999
       17727.354   0.00144755   -9999
       17721.574  0.000909211   -9999
       17715.794   0.00310781   -9999
       17710.014   0.00191597   -9999
       17704.235 -3.15397e-05   -9999
       17698.456  -0.00312989   -9999
       17692.676  -0.00516892   -9999
       17686.898  -0.00206838   -9999
       17681.119  -0.00191511   -9999
       17675.340  -0.00620737   -9999
       17669.562  -0.00805453   -9999
       17663.784  -0.00130512   -9999
       17658.006   0.00274703   -9999
       17652.229   0.00154105   -9999
       17646.451  0.000934767   -9999
       17640.674  -0.00324381   -9999
       17634.897  -0.00511433   -9999
       17629.120 -0.000797882   -9999
       17623.343 -0.000849176   -9999
       17617.567  -0.00233863   -9999
       17611.791   0.00169522   -9999
       17606.015   0.00574670   -9999
       17600.239   0.00651976   -9999
       17594.464   0.00285115   -9999
       17588.688  -0.00120412   -9999
       17582.913  0.000192665   -9999
       17577.138   0.00348640   -9999
       17571.364   0.00353812   -9999
       17565.589  0.000817679   -9999
       17559.815  -0.00101020   -9999
       17554.041  -0.00153258   -9999
       17548.267 -0.000377905   -9999
       17542.493 -0.000545964   -9999
       17536.720  -0.00441055   -9999
       17530.947  -0.00424558   -9999
       17525.174  -0.00165410   -9999
       17519.401  -0.00234638   -9999
       17513.628  -0.00190657   -9999
       17507.856   0.00128285   -9999
       17502.084  0.000106604   -9999
       17496.312  -0.00305498   -9999
       17490.540  -0.00101371   -9999
       17484.768   0.00251993   -9999
       17478.997   0.00378702   -9999
       17473.226   0.00264455   -9999
       17467.455   0.00224470   -9999
       17461.684   0.00473325   -9999
       17455.914   0.00582287   -9999
       17450.143   0.00379054   -9999
       17444.373 -0.000589367   -9999
       17438.603  -0.00418781   -9999
       17432.834  -0.00407714   -9999
       17427.064  -0.00537159   -9999
       17421.295  -0.00558444   -9999
       17415.526  -0.00284651   -9999
       17409.757  -0.00101548   -9999
       17403.989 -0.000357924   -9999
       17398.220  0.000104669   -9999
       17392.452  0.000750767   -9999
       17386.684 -0.000799518   -9999
       17380.916  -0.00303972   -9999
       17375.149  -0.00261430   -9999
       17369.381 -0.000421998   -9999
       17363.614   0.00259180   -9999
       17357.847   0.00420816   -9999
       17352.080   0.00252852   -9999
       17346.314 -0.000298074   -9999
       17340.548  -0.00142928   -9999
       17334.782 -0.000844850   -9999
       17329.016  -0.00131034   -9999
       17323.250  0.000141929   -9999
       17317.485   0.00217830   -9999
       17311.719  0.000712302   -9999
       17305.954  0.000306504   -9999
       17300.189   0.00104570   -9999
       17294.425  0.000790681   -9999
       17288.660  -0.00107738   -9999
       17282.896  -0.00397559   -9999
       17277.132  -0.00357362   -9999
       17271.368 -0.000109708   -9999
       17265.605   0.00103150   -9999
       17259.841  -0.00161312   -9999
       17254.078  -0.00385896   -9999
       17248.315  -0.00362205   -9999
       17242.552  -0.00136054   -9999
       17236.790   0.00223204   -9999
       17231.028   0.00210375   -9999
       17225.266  0.000122938   -9999
       17219.504  0.000990427   -9999
       17213.742   0.00114815   -9999
       17207.980  -0.00136050   -9999
       17202.219  -0.00264538   -9999
       17196.458  0.000952843   -9999
       17190.697   0.00438847   -9999
       17184.937   0.00194683   -9999
       17179.176 -0.000926089   -9999
       17173.416  -0.00149596   -9999
       17167.656  -0.00152641   -9999
       17161.896 -0.000289720   -9999
       17156.136  -0.00201669   -9999
       17150.377 -1.14978e-05   -9999
       17144.618  0.000126185   -9999
       17138.859  -0.00136551   -9999
       17133.100 -0.000625220   -9999
       17127.342 -0.000142808   -9999
       17121.583  -0.00128355   -9999
       17115.825  -0.00377689   -9999
       17110.067  -0.00358995   -9999
       17104.309  -0.00466974   -9999
       17098.552  -0.00690649   -9999
       17092.795  -0.00742242   -9999
       17087.038  -0.00236639   -9999
       17081.281   0.00932992   -9999
       17075.524    0.0116539   -9999
       17069.768   0.00899759   -9999
       17064.011   0.00828746   -9999
       17058.255   0.00746660   -9999
       17052.499   0.00549924   -9999
       17046.744   0.00145960   -9999
       17040.988  -0.00213567   -9999
       17035.233  0.000879703   -9999
       17029.478   0.00164753   -9999
       17023.723  -0.00512208   -9999
       17017.969   -0.0145053   -9999
       17012.214   -0.0154953   -9999
       17006.460  -0.00435338   -9999
       17000.706   0.00854513   -9999
       16994.953    0.0108917   -9999
       16989.199   0.00760592   -9999
       16983.446   0.00674485   -9999
       16977.693   0.00722624   -9999
       16971.940   0.00513454   -9999
       16966.187   0.00385023   -9999
       16960.434   0.00287727   -9999
       16954.682  0.000641674   -9999
       16948.930  -0.00639377   -9999
       16943.178   -0.0104237   -9999
       16937.427   -0.0127304   -9999
       16931.675  -0.00676272   -9999
       16925.924  -0.00115834   -9999
       16920.173   0.00191677   -9999
       16914.422   0.00822282   -9999
       16908.671    0.0118730   -9999
       16902.921   0.00711050   -9999
       16897.171  -0.00115584   -9999
       16891.421  -0.00756343   -9999
       16885.671  -0.00598867   -9999
       16879.922  -0.00465343   -9999
       16874.172   0.00262898   -9999
       16868.423   0.00564583   -9999
       16862.674 -0.000756073   -9999
       16856.925  -0.00763012   -9999
       16851.177   -0.0104816   -9999
       16845.428  -0.00659072   -9999
       16839.680   0.00692503   -9999
       16833.932    0.0132446   -9999
       16828.185    0.0107457   -9999
       16822.437   0.00236163   -9999
       16816.690  -0.00946045   -9999
       16810.943   -0.0136708   -9999
       16805.196  -0.00519678   -9999
       16799.449   0.00283369   -9999
       16793.703   0.00805452   -9999
       16787.957  0.000876507   -9999
       16782.211  -0.00920466   -9999
       16776.465  -0.00953885   -9999
       16770.719  -0.00212559   -9999
       16764.974   0.00528146   -9999
       16759.229    0.0172706   -9999
       16753.484    0.0232513   -9999
       16747.739    0.0141026   -9999
       16741.994  -0.00584949   -9999
       16736.250   -0.0189912   -9999
       16730.506   -0.0151252   -9999
       16724.762   0.00537606   -9999
       16719.018    0.0164555   -9999
       16713.275    0.0133589   -9999
       16707.532   0.00830283   -9999
       16701.788   0.00354803   -9999
       16696.046 -0.000101253   -9999
       16690.303   0.00477171   -9999
       16684.560    0.0148949   -9999
       16678.818    0.0278646   -9999
       16673.076    0.0252532   -9999
       16667.334    0.0110583   -9999
       16661.593   0.00450077   -9999
       16655.851    0.0114074   -9999
       16650.110   0.00532396   -9999
       16644.369  0.000696656   -9999
       16638.628   0.00251258   -9999
       16632.887   0.00782488   -9999
       16627.147   0.00618568   -9999
       16621.407   0.00761409   -9999
       16615.667    0.0109386   -9999
       16609.927   0.00909624   -9999
       16604.188   0.00552688   -9999
       16598.448 -0.000416824   -9999
       16592.709  -0.00361872   -9999
       16586.970  -0.00587558   -9999
       16581.231  -0.00530167   -9999
       16575.493  -0.00114815   -9999
       16569.755  9.39173e-05   -9999
       16564.016  -0.00303073   -9999
       16558.279  -0.00552870   -9999
       16552.541  -0.00113340   -9999
       16546.803   0.00172105   -9999
       16541.066   0.00288232   -9999
       16535.329   0.00513974   -9999
       16529.592   0.00277893   -9999
       16523.856 -0.000896074   -9999
       16518.119   0.00192160   -9999
       16512.383   0.00178162   -9999
       16506.647 -0.000145703   -9999
       16500.911 -0.000460674   -9999
       16495.175  0.000379411   -9999
       16489.440  -0.00194959   -9999
       16483.705  -0.00507728   -9999
       16477.970  -0.00357711   -9999
       16472.235  0.000174813   -9999
       16466.501   0.00273518   -9999
       16460.766  0.000441219   -9999
       16455.032 -0.000829897   -9999
       16449.298   0.00114151   -9999
       16443.564  0.000303959   -9999
       16437.831 -0.000858533   -9999
       16432.098 -0.000417341   -9999
       16426.364  -0.00137985   -9999
       16420.632  -0.00201572   -9999
       16414.899  0.000500515   -9999
       16409.166   0.00293966   -9999
       16403.434   0.00143319   -9999
       16397.702  0.000746429   -9999
       16391.970   0.00152264   -9999
       16386.239  3.02615e-05   -9999
       16380.507  -0.00292943   -9999
       16374.776  -0.00329432   -9999
       16369.045 -0.000101966   -9999
       16363.314  3.83649e-05   -9999
       16357.583  -0.00180190   -9999
       16351.853 -0.000188031   -9999
       16346.123   0.00171356   -9999
       16340.393 -0.000471297   -9999
       16334.663  -0.00203678   -9999
       16328.933  -0.00378813   -9999
       16323.204  -0.00345228   -9999
       16317.475  -0.00101223   -9999
       16311.746 -0.000529449   -9999
       16306.017 -0.000435609   -9999
       16300.289   0.00189524   -9999
       16294.560   0.00197530   -9999
       16288.832 -8.18120e-05   -9999
       16283.104  -0.00196459   -9999
       16277.377  -0.00434010   -9999
       16271.649  -0.00342758   -9999
       16265.922 -0.000405740   -9999
       16260.195  0.000638706   -9999
       16254.468 -0.000198311   -9999
       16248.741  -0.00442146   -9999
       16243.015  -0.00624972   -9999
       16237.288  -0.00193077   -9999
       16231.562  0.000311054   -9999
       16225.837  -0.00192811   -9999
       16220.111  -0.00298089   -9999
       16214.385  -0.00289999   -9999
       16208.660  -0.00193695   -9999
       16202.935  0.000784959   -9999
       16197.210   0.00280485   -9999
       16191.486   0.00117324   -9999
       16185.761 -9.81457e-06   -9999
       16180.037  0.000418359   -9999
       16174.313  0.000368200   -9999
       16168.590  5.48595e-05   -9999
       16162.866  0.000247284   -9999
       16157.143 -0.000444400   -9999
       16151.419 -0.000320152   -9999
       16145.697  0.000366174   -9999
       16139.974 -0.000726716   -9999
       16134.251  -0.00197301   -9999
       16128.529  -0.00281162   -9999
       16122.807  -0.00264806   -9999
       16117.085 -0.000262737   -9999
