################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8621-12704
# RA Dec (J2000): 23 27 49.7  +15 07 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12560.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00386308   -9999
       17906.644  0.000281429   -9999
       17900.857  -0.00112999   -9999
       17895.071  -0.00111547   -9999
       17889.285  -0.00168342   -9999
       17883.499   0.00427013   -9999
       17877.713   0.00432833   -9999
       17871.927   0.00381287   -9999
       17866.142  -0.00191466   -9999
       17860.356  9.13671e-05   -9999
       17854.571   0.00323438   -9999
       17848.787 -5.01616e-05   -9999
       17843.002  -0.00572871   -9999
       17837.218  -0.00274171   -9999
       17831.433  -0.00135788   -9999
       17825.649   0.00328443   -9999
       17819.866   0.00413969   -9999
       17814.082   0.00604618   -9999
       17808.299   0.00204740   -9999
       17802.516  -0.00456941   -9999
       17796.733  -0.00520531   -9999
       17790.950  0.000995358   -9999
       17785.168  -0.00167292   -9999
       17779.385  0.000892248   -9999
       17773.603   0.00259919   -9999
       17767.821   0.00262292   -9999
       17762.040  0.000808595   -9999
       17756.258   0.00255093   -9999
       17750.477  -0.00317403   -9999
       17744.696  -0.00969492   -9999
       17738.915   -0.0120030   -9999
       17733.135  -0.00129889   -9999
       17727.354   0.00582709   -9999
       17721.574   0.00692628   -9999
       17715.794   0.00695771   -9999
       17710.014    0.0111056   -9999
       17704.235   0.00410060   -9999
       17698.456 -0.000936742   -9999
       17692.676  -0.00108598   -9999
       17686.898  -0.00220810   -9999
       17681.119  -0.00478172   -9999
       17675.340  0.000539124   -9999
       17669.562   0.00234145   -9999
       17663.784   0.00118252   -9999
       17658.006  -0.00140057   -9999
       17652.229  -0.00268216   -9999
       17646.451  -0.00199891   -9999
       17640.674  -0.00295791   -9999
       17634.897  -0.00246984   -9999
       17629.120  -0.00213135   -9999
       17623.343  -0.00230857   -9999
       17617.567   0.00129030   -9999
       17611.791   0.00268726   -9999
       17606.015  0.000708051   -9999
       17600.239   0.00161822   -9999
       17594.464   0.00322550   -9999
       17588.688   0.00211523   -9999
       17582.913   0.00293269   -9999
       17577.138   0.00346468   -9999
       17571.364   0.00239751   -9999
       17565.589   0.00257645   -9999
       17559.815   0.00159351   -9999
       17554.041  -0.00228105   -9999
       17548.267  -0.00318014   -9999
       17542.493  -0.00254614   -9999
       17536.720  -0.00131987   -9999
       17530.947   0.00169012   -9999
       17525.174   0.00438746   -9999
       17519.401  0.000902803   -9999
       17513.628  -0.00339140   -9999
       17507.856  -0.00156765   -9999
       17502.084   0.00383640   -9999
       17496.312   0.00691939   -9999
       17490.540   0.00744570   -9999
       17484.768   0.00401125   -9999
       17478.997  -0.00106091   -9999
       17473.226  -0.00280028   -9999
       17467.455 -0.000230751   -9999
       17461.684   0.00165323   -9999
       17455.914   0.00280755   -9999
       17450.143   0.00411667   -9999
       17444.373   0.00334907   -9999
       17438.603  -0.00103935   -9999
       17432.834  -0.00169738   -9999
       17427.064  0.000380748   -9999
       17421.295   0.00229892   -9999
       17415.526   0.00260458   -9999
       17409.757   0.00485639   -9999
       17403.989  0.000938474   -9999
       17398.220  -0.00272080   -9999
