################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10223-6102
# RA Dec (J2000): 02 08 36.0  +00 27 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12436.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00248159   -9999
       12821.736  -0.00145753   -9999
       12816.133  0.000171762   -9999
       12810.531   0.00301411   -9999
       12804.928   0.00660548   -9999
       12799.326   0.00985866   -9999
       12793.724   0.00708632   -9999
       12788.122  1.36111e-05   -9999
       12782.520  -0.00200477   -9999
       12776.918 -0.000117537   -9999
       12771.317  0.000698346   -9999
       12765.716  0.000742425   -9999
       12760.115  0.000265280   -9999
       12754.514   0.00293382   -9999
       12748.914   0.00511441   -9999
       12743.313   0.00237799   -9999
       12737.713  -0.00381474   -9999
       12732.113  -0.00566820   -9999
       12726.514  -0.00202922   -9999
       12720.914  -0.00129928   -9999
       12715.315  0.000384580   -9999
       12709.716   0.00499487   -9999
       12704.117   0.00315469   -9999
       12698.518  -0.00199843   -9999
       12692.919  -0.00457752   -9999
       12687.321  -0.00267594   -9999
       12681.723   0.00297735   -9999
       12676.125   0.00156046   -9999
       12670.527  -0.00137504   -9999
       12664.930  0.000853659   -9999
       12659.332 -0.000978569   -9999
       12653.735  -0.00466702   -9999
       12648.138  -0.00328553   -9999
       12642.542  0.000318184   -9999
       12636.945 -0.000807511   -9999
       12631.349  -0.00484998   -9999
       12625.753  -0.00541220   -9999
       12620.157  -0.00492731   -9999
       12614.561  -0.00241316   -9999
       12608.965 -0.000525252   -9999
       12603.370  -0.00179343   -9999
       12597.775  -0.00237227   -9999
       12592.180  -0.00206230   -9999
       12586.585  3.73400e-05   -9999
       12580.991   0.00207872   -9999
       12575.397 -3.24583e-06   -9999
       12569.802  0.000739246   -9999
       12564.208   0.00600837   -9999
       12558.615   0.00679293   -9999
       12553.021   0.00240329   -9999
       12547.428  -0.00155759   -9999
       12541.835  -0.00152825   -9999
       12536.242 -1.81127e-06   -9999
       12530.649  0.000382417   -9999
       12525.057   0.00104960   -9999
       12519.464  -0.00231979   -9999
       12513.872  -0.00552763   -9999
       12508.280  -0.00261031   -9999
       12502.689 -0.000777756   -9999
       12497.097  -0.00100972   -9999
       12491.506  -0.00117926   -9999
       12485.915  -0.00178590   -9999
       12480.324 -0.000975419   -9999
       12474.733  -0.00193702   -9999
       12469.142  -0.00303591   -9999
       12463.552  -0.00453564   -9999
       12457.962  -0.00593129   -9999
       12452.372 -0.000759169   -9999
       12446.782   0.00353553   -9999
       12441.193  -0.00100452   -9999
       12435.604  -0.00700816   -9999
       12430.014  -0.00710941   -9999
       12424.426  -0.00584782   -9999
       12418.837  -0.00255420   -9999
       12413.248   0.00241252   -9999
       12407.660  0.000483349   -9999
       12402.072  -0.00254686   -9999
       12396.484 -0.000922911   -9999
       12390.896  -0.00149736   -9999
       12385.309  -0.00377456   -9999
       12379.721  -0.00313285   -9999
       12374.134  -0.00278428   -9999
       12368.547  -0.00423136   -9999
       12362.961  -0.00203799   -9999
       12357.374  -0.00106273   -9999
       12351.788  -0.00346458   -9999
       12346.202   0.00107363   -9999
       12340.616   0.00566003   -9999
       12335.030   0.00229499   -9999
       12329.445  0.000247686   -9999
       12323.859   0.00411630   -9999
       12318.274   0.00438521   -9999
       12312.689 -0.000319110   -9999
       12307.105 -0.000613406   -9999
       12301.520   0.00453895   -9999
       12295.936   0.00811551   -9999
       12290.352   0.00354845   -9999
       12284.768  -0.00157727   -9999
       12279.184  -0.00347425   -9999
       12273.600  -0.00368304   -9999
       12268.017  -0.00162878   -9999
       12262.434  0.000135828   -9999
       12256.851   0.00281253   -9999
       12251.268   0.00198703   -9999
       12245.686  0.000462999   -9999
       12240.104  0.000583152   -9999
       12234.521  -0.00318986   -9999
       12228.940  -0.00547347   -9999
       12223.358  -0.00311544   -9999
       12217.776   0.00128789   -9999
       12212.195   0.00381500   -9999
       12206.614   0.00289515   -9999
       12201.033   0.00208723   -9999
       12195.452   0.00240182   -9999
       12189.872   0.00259570   -9999
       12184.291   0.00287937   -9999
       12178.711   0.00472664   -9999
       12173.131   0.00440990   -9999
       12167.552   0.00128621   -9999
       12161.972   0.00196920   -9999
       12156.393   0.00650765   -9999
       12150.814   0.00450465   -9999
       12145.235   0.00295118   -9999
       12139.656   0.00562760   -9999
       12134.077   0.00392860   -9999
       12128.499   0.00138887   -9999
       12122.921   0.00317944   -9999
       12117.343   0.00477108   -9999
       12111.765  0.000652387   -9999
       12106.188  -0.00192776   -9999
       12100.611  -0.00198188   -9999
       12095.033  -0.00272983   -9999
       12089.456  -0.00171704   -9999
       12083.880 -0.000837909   -9999
       12078.303 -0.000753180   -9999
       12072.727  0.000250973   -9999
       12067.151   0.00118699   -9999
       12061.575  0.000301805   -9999
       12055.999  -0.00253341   -9999
       12050.424  -0.00228489   -9999
       12044.848  0.000531935   -9999
       12039.273   0.00131383   -9999
       12033.698   0.00141026   -9999
       12028.123  3.29752e-05   -9999
       12022.549  -0.00122007   -9999
       12016.975  0.000844232   -9999
       12011.400  0.000752942   -9999
       12005.826  -0.00226273   -9999
       12000.253  -0.00236649   -9999
       11994.679 -0.000696378   -9999
       11989.106   0.00284723   -9999
       11983.533   0.00386369   -9999
       11977.960   0.00157461   -9999
       11972.387  0.000298642   -9999
       11966.814 -0.000507757   -9999
       11961.242   0.00352437   -9999
       11955.670   0.00662680   -9999
       11950.098   0.00268938   -9999
       11944.526  0.000608196   -9999
       11938.955  0.000268497   -9999
       11933.383  -0.00129725   -9999
       11927.812  0.000544578   -9999
       11922.241   0.00321411   -9999
       11916.671   0.00181880   -9999
       11911.100 -0.000848505   -9999
       11905.530 -0.000902515   -9999
       11899.959  0.000958223   -9999
       11894.390 -0.000540922   -9999
       11888.820  -0.00309732   -9999
       11883.250  -0.00360252   -9999
       11877.681 -0.000600240   -9999
       11872.112   0.00171542   -9999
       11866.543 -0.000435091   -9999
       11860.974  -0.00130005   -9999
       11855.405  -0.00176980   -9999
       11849.837  -0.00324904   -9999
       11844.269  -0.00304926   -9999
       11838.701  -0.00400548   -9999
       11833.133  -0.00319292   -9999
       11827.566   0.00140471   -9999
       11821.998   0.00369295   -9999
       11816.431   0.00345755   -9999
       11810.864   0.00155799   -9999
       11805.297  -0.00102543   -9999
       11799.731 -0.000854401   -9999
       11794.164  4.35648e-05   -9999
       11788.598  0.000597315   -9999
       11783.032   0.00111364   -9999
       11777.466   0.00259542   -9999
       11771.901   0.00479455   -9999
       11766.335   0.00448362   -9999
       11760.770   0.00147157   -9999
       11755.205  -0.00103813   -9999
       11749.641  -0.00296336   -9999
       11744.076  -0.00622089   -9999
       11738.512  -0.00507935   -9999
       11732.947 -0.000466499   -9999
       11727.383  0.000166611   -9999
       11721.820  -0.00124308   -9999
       11716.256   0.00283618   -9999
       11710.693   0.00387658   -9999
       11705.129  -0.00358412   -9999
       11699.566  -0.00525152   -9999
       11694.004  -0.00275963   -9999
       11688.441  -0.00143962   -9999
       11682.879   0.00444719   -9999
       11677.316   0.00635417   -9999
       11671.754  0.000102153   -9999
       11666.193  -0.00297609   -9999
       11660.631  -0.00163500   -9999
       11655.070  0.000845190   -9999
       11649.508  0.000521925   -9999
       11643.947 -0.000828774   -9999
       11638.387 -0.000271159   -9999
       11632.826  -0.00139466   -9999
       11627.266  -0.00351645   -9999
       11621.705  -0.00264644   -9999
       11616.145  -0.00128258   -9999
       11610.586  -0.00161314   -9999
       11605.026  -0.00260655   -9999
       11599.467 -0.000389487   -9999
       11593.907  0.000904668   -9999
       11588.348  -0.00139773   -9999
       11582.789  -0.00250392   -9999
       11577.231  -0.00230381   -9999
       11571.672 -0.000795521   -9999
       11566.114   0.00133550   -9999
       11560.556   0.00337573   -9999
       11554.998   0.00233618   -9999
       11549.441 -0.000217499   -9999
       11543.883   0.00227902   -9999
       11538.326   0.00258592   -9999
       11532.769  -0.00289145   -9999
       11527.212  -0.00619581   -9999
       11521.656  -0.00517500   -9999
       11516.099  -0.00420397   -9999
       11510.543  -0.00303986   -9999
       11504.987  8.58924e-05   -9999
       11499.431   0.00169154   -9999
       11493.875  -0.00134753   -9999
       11488.320  -0.00227459   -9999
       11482.765 -0.000685945   -9999
       11477.210  -0.00229448   -9999
       11471.655  -0.00445356   -9999
       11466.100  -0.00245003   -9999
       11460.546  0.000382527   -9999
       11454.991  -0.00263989   -9999
       11449.437  -0.00590631   -9999
       11443.883  -0.00503001   -9999
       11438.330  -0.00371135   -9999
       11432.776  -0.00210548   -9999
       11427.223  -0.00366206   -9999
       11421.670  -0.00658041   -9999
       11416.117  -0.00201374   -9999
       11410.564   0.00247349   -9999
       11405.012   0.00336547   -9999
       11399.460   0.00324972   -9999
       11393.907 -0.000379025   -9999
       11388.356  0.000725038   -9999
       11382.804   0.00472458   -9999
       11377.252   0.00323276   -9999
       11371.701  0.000441997   -9999
       11366.150  -0.00269796   -9999
       11360.599  -0.00369188   -9999
       11355.048  0.000996972   -9999
       11349.498   0.00417573   -9999
       11343.948   0.00283455   -9999
