################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11834-9102
# RA Dec (J2000): 14 57 31.2  +01 35 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8798.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000402411   -9999
       12821.736  -0.00176806   -9999
       12816.133  -0.00108251   -9999
       12810.531 -0.000494236   -9999
       12804.928  -0.00141193   -9999
       12799.326   0.00103727   -9999
       12793.724   0.00379331   -9999
       12788.122   0.00372863   -9999
       12782.520  0.000803468   -9999
       12776.918  -0.00304102   -9999
       12771.317  -0.00281123   -9999
       12765.716   0.00223325   -9999
       12760.115   0.00566336   -9999
       12754.514  0.000725150   -9999
       12748.914  -0.00407205   -9999
       12743.313  -0.00183320   -9999
       12737.713   0.00164198   -9999
       12732.113   0.00138970   -9999
       12726.514   0.00208512   -9999
       12720.914   0.00404175   -9999
       12715.315 -0.000290787   -9999
       12709.716  -0.00148611   -9999
       12704.117  0.000683527   -9999
       12698.518 -0.000714748   -9999
       12692.919  0.000210962   -9999
       12687.321   0.00172489   -9999
       12681.723  0.000506520   -9999
       12676.125  -0.00171135   -9999
       12670.527  -0.00287154   -9999
       12664.930  0.000675024   -9999
       12659.332  0.000861398   -9999
       12653.735  -0.00290929   -9999
       12648.138  -0.00266614   -9999
       12642.542  -0.00374170   -9999
       12636.945  -0.00438544   -9999
       12631.349  -0.00439462   -9999
       12625.753  -0.00535478   -9999
       12620.157  -0.00253637   -9999
       12614.561 -0.000814277   -9999
       12608.965  -0.00214193   -9999
       12603.370  -0.00420169   -9999
       12597.775  -0.00675468   -9999
       12592.180  -0.00631952   -9999
       12586.585  0.000246315   -9999
       12580.991   0.00675055   -9999
       12575.397   0.00843497   -9999
       12569.802   0.00482651   -9999
       12564.208  -0.00306939   -9999
       12558.615  -0.00694625   -9999
       12553.021  -0.00356775   -9999
       12547.428  -0.00235253   -9999
       12541.835 -0.000355123   -9999
       12536.242   0.00268369   -9999
       12530.649 -0.000816233   -9999
       12525.057  -0.00511263   -9999
       12519.464  -0.00178833   -9999
       12513.872   0.00587865   -9999
       12508.280   0.00891382   -9999
       12502.689   0.00376115   -9999
       12497.097   0.00214274   -9999
       12491.506   0.00679190   -9999
       12485.915   0.00591077   -9999
       12480.324  0.000653505   -9999
       12474.733  0.000739454   -9999
       12469.142   0.00376247   -9999
       12463.552   0.00358967   -9999
       12457.962   0.00303708   -9999
       12452.372   0.00514972   -9999
       12446.782   0.00239699   -9999
       12441.193 -0.000839398   -9999
       12435.604   0.00283646   -9999
       12430.014   0.00328363   -9999
       12424.426  -0.00131944   -9999
       12418.837  -0.00238828   -9999
       12413.248   0.00171122   -9999
       12407.660   0.00706565   -9999
       12402.072   0.00563848   -9999
       12396.484  0.000574518   -9999
       12390.896   0.00200372   -9999
       12385.309   0.00412869   -9999
       12379.721  -0.00144988   -9999
       12374.134  -0.00908248   -9999
       12368.547   -0.0105655   -9999
       12362.961  -0.00765973   -9999
       12357.374  -0.00398501   -9999
       12351.788  -0.00187086   -9999
       12346.202  -0.00180241   -9999
       12340.616  0.000730465   -9999
       12335.030   0.00333260   -9999
       12329.445 -0.000389747   -9999
       12323.859  -0.00274402   -9999
       12318.274  0.000404726   -9999
       12312.689 -0.000723256   -9999
       12307.105  -0.00130790   -9999
       12301.520   0.00259516   -9999
       12295.936   0.00453893   -9999
       12290.352   0.00321930   -9999
       12284.768  0.000932182   -9999
       12279.184  6.24566e-05   -9999
       12273.600 -0.000355393   -9999
       12268.017  -0.00143505   -9999
       12262.434  0.000459637   -9999
       12256.851   0.00257695   -9999
       12251.268   0.00430921   -9999
       12245.686   0.00631121   -9999
       12240.104   0.00449746   -9999
       12234.521   0.00191216   -9999
       12228.940   0.00261489   -9999
       12223.358   0.00398730   -9999
       12217.776   0.00336628   -9999
       12212.195  -0.00177654   -9999
       12206.614 -0.000130012   -9999
       12201.033   0.00412354   -9999
       12195.452   0.00146350   -9999
       12189.872 -0.000159940   -9999
       12184.291   0.00160781   -9999
       12178.711   0.00104698   -9999
       12173.131  -0.00217155   -9999
       12167.552  -0.00235996   -9999
       12161.972  -0.00336930   -9999
       12156.393  -0.00195890   -9999
       12150.814   0.00330528   -9999
       12145.235   0.00308068   -9999
       12139.656  0.000431008   -9999
       12134.077  0.000227965   -9999
       12128.499 -0.000845948   -9999
       12122.921  -0.00577377   -9999
       12117.343  -0.00854728   -9999
       12111.765  -0.00443914   -9999
       12106.188   0.00174945   -9999
       12100.611   0.00463967   -9999
       12095.033   0.00110198   -9999
       12089.456  0.000607336   -9999
       12083.880   0.00473497   -9999
       12078.303   0.00415736   -9999
       12072.727   0.00117426   -9999
       12067.151  0.000900756   -9999
       12061.575   0.00218921   -9999
       12055.999   0.00206135   -9999
       12050.424  0.000816109   -9999
       12044.848  -0.00174622   -9999
       12039.273  -0.00328238   -9999
       12033.698  -0.00260813   -9999
       12028.123  0.000168794   -9999
       12022.549   0.00313334   -9999
       12016.975   0.00256582   -9999
       12011.400   0.00272177   -9999
       12005.826   0.00502164   -9999
       12000.253   0.00407813   -9999
       11994.679   0.00171583   -9999
       11989.106   0.00250749   -9999
       11983.533   0.00161884   -9999
       11977.960  -0.00118123   -9999
       11972.387  0.000556086   -9999
       11966.814   0.00343948   -9999
       11961.242   0.00475151   -9999
       11955.670   0.00363878   -9999
       11950.098   0.00205710   -9999
       11944.526  0.000365114   -9999
       11938.955  0.000406194   -9999
       11933.383   0.00417423   -9999
       11927.812   0.00374315   -9999
       11922.241  -0.00163916   -9999
       11916.671  -0.00230950   -9999
       11911.100  -0.00200002   -9999
       11905.530  0.000877181   -9999
       11899.959   0.00303888   -9999
       11894.390  -0.00144284   -9999
       11888.820  -0.00464534   -9999
       11883.250  -0.00593556   -9999
       11877.681  -0.00620694   -9999
       11872.112  -0.00313283   -9999
       11866.543 -0.000610217   -9999
       11860.974  0.000247167   -9999
       11855.405 -0.000849824   -9999
       11849.837  -0.00101511   -9999
       11844.269  -0.00264736   -9999
       11838.701  -0.00753235   -9999
       11833.133   -0.0100836   -9999
       11827.566  -0.00648301   -9999
       11821.998  -0.00208353   -9999
       11816.431  -0.00109419   -9999
       11810.864 -0.000864183   -9999
       11805.297 -8.52206e-05   -9999
       11799.731   0.00167577   -9999
       11794.164   0.00368566   -9999
       11788.598   0.00227834   -9999
       11783.032   0.00257659   -9999
       11777.466   0.00459948   -9999
       11771.901   0.00301543   -9999
       11766.335  0.000454653   -9999
       11760.770  0.000673970   -9999
       11755.205  -0.00107716   -9999
       11749.641  -0.00506199   -9999
       11744.076  -0.00418382   -9999
       11738.512  -0.00127005   -9999
       11732.947  0.000890098   -9999
       11727.383   0.00274824   -9999
       11721.820   0.00148045   -9999
       11716.256  -0.00102569   -9999
       11710.693  -0.00213227   -9999
       11705.129  -0.00227117   -9999
       11699.566  -0.00268351   -9999
       11694.004  -0.00266246   -9999
       11688.441  -0.00351804   -9999
       11682.879  -0.00387078   -9999
       11677.316  -0.00309473   -9999
       11671.754  -0.00270661   -9999
       11666.193  -0.00252883   -9999
       11660.631  2.82634e-05   -9999
