################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7993-3703
# RA Dec (J2000): 02 13 16.1  +14 29 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11038.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000220412   -9999
       12821.736  -0.00162938   -9999
       12816.133  -0.00150116   -9999
       12810.531  0.000384010   -9999
       12804.928 -2.68648e-05   -9999
       12799.326  -0.00185181   -9999
       12793.724  -0.00152327   -9999
       12788.122  0.000460865   -9999
       12782.520  0.000839542   -9999
       12776.918  -0.00223898   -9999
       12771.317  -0.00421123   -9999
       12765.716  -0.00295554   -9999
       12760.115 -0.000877587   -9999
       12754.514  0.000268214   -9999
       12748.914  -0.00127627   -9999
       12743.313  -0.00253790   -9999
       12737.713  -0.00394674   -9999
       12732.113  -0.00569643   -9999
       12726.514  -0.00305188   -9999
       12720.914  0.000334446   -9999
       12715.315 -6.55723e-06   -9999
       12709.716  -0.00277745   -9999
       12704.117  -0.00364051   -9999
       12698.518  -0.00224742   -9999
       12692.919  -0.00356474   -9999
       12687.321  -0.00619581   -9999
       12681.723  -0.00494456   -9999
       12676.125  -0.00250085   -9999
       12670.527 -0.000800571   -9999
       12664.930 -0.000337068   -9999
       12659.332  -0.00103313   -9999
       12653.735  -0.00258021   -9999
       12648.138  -0.00170587   -9999
       12642.542  0.000444135   -9999
       12636.945   0.00268392   -9999
       12631.349   0.00363259   -9999
       12625.753   0.00138993   -9999
       12620.157   0.00175199   -9999
       12614.561   0.00459232   -9999
       12608.965   0.00567366   -9999
       12603.370   0.00376266   -9999
       12597.775 -0.000577577   -9999
       12592.180  -0.00255681   -9999
       12586.585 -0.000431141   -9999
       12580.991   0.00188556   -9999
       12575.397 -0.000638167   -9999
       12569.802  -0.00259287   -9999
       12564.208  0.000430839   -9999
       12558.615   0.00133577   -9999
       12553.021  -0.00120759   -9999
       12547.428 -0.000268567   -9999
       12541.835  0.000754373   -9999
       12536.242  -0.00122226   -9999
       12530.649  -0.00169365   -9999
       12525.057 -0.000567621   -9999
       12519.464   0.00115158   -9999
       12513.872   0.00195662   -9999
       12508.280   0.00154707   -9999
       12502.689  -0.00126826   -9999
       12497.097  -0.00502561   -9999
       12491.506  -0.00361595   -9999
       12485.915 -0.000459255   -9999
       12480.324 -0.000953538   -9999
       12474.733  -0.00418190   -9999
       12469.142  -0.00582857   -9999
       12463.552  -0.00539022   -9999
       12457.962  -0.00488012   -9999
       12452.372  -0.00361425   -9999
       12446.782 -0.000449486   -9999
       12441.193 -4.67130e-05   -9999
       12435.604 -0.000886352   -9999
       12430.014  6.92360e-05   -9999
       12424.426  -0.00141193   -9999
       12418.837  -0.00338064   -9999
       12413.248  -0.00112573   -9999
       12407.660 -8.35140e-05   -9999
       12402.072  -0.00175599   -9999
       12396.484  -0.00181836   -9999
       12390.896   0.00106967   -9999
       12385.309   0.00219845   -9999
       12379.721 -0.000253954   -9999
       12374.134  5.14085e-05   -9999
       12368.547  0.000575248   -9999
       12362.961 -0.000484172   -9999
