################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8932-1902
# RA Dec (J2000): 12 59 29.4  +27 51 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6788.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00175359   -9999
       7951.3252   0.00128169   -9999
       7945.8955  0.000647581   -9999
       7940.4660 -0.000803480   -9999
       7935.0366   0.00102166   -9999
       7929.6075   0.00193573   -9999
       7924.1785  0.000416325   -9999
       7918.7497 -0.000147750   -9999
       7913.3212   0.00127032   -9999
       7907.8928   0.00346421   -9999
       7902.4646   0.00267105   -9999
       7897.0366 -0.000355149   -9999
       7891.6088   0.00174242   -9999
       7886.1812   0.00434431   -9999
       7880.7537   0.00246488   -9999
       7875.3265  0.000268120   -9999
       7869.8995  0.000553898   -9999
       7864.4726  0.000968403   -9999
       7859.0459  0.000950056   -9999
       7853.6195   0.00179806   -9999
       7848.1932  0.000880882   -9999
       7842.7671   0.00128057   -9999
       7837.3412   0.00215698   -9999
       7831.9155 -0.000928692   -9999
       7826.4900  -0.00232872   -9999
       7821.0647 -0.000842512   -9999
       7815.6395  0.000726967   -9999
       7810.2146   0.00145926   -9999
       7804.7899  0.000164246   -9999
       7799.3653 -8.49564e-05   -9999
       7793.9409   0.00237092   -9999
       7788.5168   0.00136367   -9999
       7783.0928  -0.00330558   -9999
       7777.6690  -0.00321563   -9999
       7772.2454  0.000155192   -9999
       7766.8220 -0.000848570   -9999
       7761.3988  -0.00292400   -9999
       7755.9757  -0.00166015   -9999
       7750.5529  0.000232362   -9999
       7745.1303  0.000490286   -9999
       7739.7078 -9.71735e-06   -9999
       7734.2856   0.00129475   -9999
       7728.8635   0.00230587   -9999
       7723.4416 -9.34861e-05   -9999
       7718.0199 -0.000220375   -9999
       7712.5984   0.00166925   -9999
       7707.1771  -0.00153498   -9999
       7701.7560  -0.00509155   -9999
       7696.3351  -0.00344202   -9999
       7690.9144 -0.000108595   -9999
       7685.4938  0.000677067   -9999
       7680.0735  -0.00191928   -9999
       7674.6533  -0.00156798   -9999
       7669.2333  0.000590022   -9999
       7663.8136 -0.000466084   -9999
       7658.3940  -0.00158455   -9999
       7652.9746  -0.00183545   -9999
       7647.5554 -0.000590035   -9999
       7642.1364  0.000414758   -9999
       7636.7176 -0.000488413   -9999
       7631.2989  1.66807e-05   -9999
       7625.8805  -0.00328917   -9999
       7620.4622  -0.00760077   -9999
       7615.0442  -0.00467364   -9999
       7609.6263 -0.000522114   -9999
       7604.2086   0.00108923   -9999
       7598.7912  0.000172259   -9999
       7593.3739  -0.00177443   -9999
       7587.9568 -0.000856401   -9999
       7582.5399   0.00142370   -9999
       7577.1231  0.000595463   -9999
       7571.7066  -0.00183227   -9999
       7566.2903 -0.000646895   -9999
       7560.8741  0.000295831   -9999
       7555.4582  0.000603693   -9999
       7550.0424   0.00268468   -9999
       7544.6268   0.00197612   -9999
       7539.2114 -0.000320866   -9999
       7533.7962  0.000614435   -9999
       7528.3812   0.00177185   -9999
       7522.9664 -0.000576009   -9999
       7517.5518  -0.00133693   -9999
       7512.1374 -0.000642457   -9999
       7506.7231  0.000198796   -9999
       7501.3091   0.00116371   -9999
       7495.8952  -0.00111328   -9999
       7490.4816  -0.00333204   -9999
       7485.0681  -0.00521337   -9999
       7479.6548  -0.00726924   -9999
       7474.2417  -0.00501831   -9999
       7468.8288  -0.00135500   -9999
       7463.4161  2.50726e-05   -9999
       7458.0036  0.000167472   -9999
       7452.5913  -0.00224394   -9999
       7447.1791  -0.00350240   -9999
       7441.7672 -0.000228213   -9999
       7436.3554 -0.000888229   -9999
       7430.9438  -0.00564092   -9999
       7425.5325  -0.00602257   -9999
       7420.1213  -0.00231917   -9999
       7414.7103 -0.000660008   -9999
       7409.2995  -0.00148378   -9999
       7403.8888  -0.00125812   -9999
       7398.4784 -0.000654903   -9999
       7393.0682   0.00139532   -9999
       7387.6581   0.00433536   -9999
       7382.2483   0.00177545   -9999
       7376.8386 -0.000614685   -9999
       7371.4292  0.000465338   -9999
       7366.0199   0.00147746   -9999
       7360.6108   0.00224124   -9999
       7355.2019   0.00377231   -9999
       7349.7932   0.00346103   -9999
       7344.3847  0.000892018   -9999
       7338.9763  0.000215490   -9999
       7333.5682  0.000968842   -9999
       7328.1602  -0.00121696   -9999
       7322.7525  -0.00322132   -9999
       7317.3449  -0.00135600   -9999
       7311.9375  -0.00103972   -9999
       7306.5303  -0.00174682   -9999
       7301.1234  -0.00102717   -9999
       7295.7165  -0.00271780   -9999
       7290.3099  -0.00374458   -9999
       7284.9035 -0.000646421   -9999
       7279.4973   0.00208852   -9999
       7274.0912  0.000692330   -9999
       7268.6854 -0.000322793   -9999
       7263.2797   0.00214005   -9999
       7257.8742   0.00346065   -9999
       7252.4690   0.00122341   -9999
       7247.0639  -0.00165561   -9999
       7241.6590  -0.00369586   -9999
       7236.2542  -0.00298708   -9999
       7230.8497 -0.000708547   -9999
       7225.4454  -0.00143562   -9999
       7220.0413  -0.00170573   -9999
       7214.6373 -0.000472181   -9999
       7209.2335   0.00177804   -9999
       7203.8300   0.00429327   -9999
       7198.4266   0.00290786   -9999
       7193.0234   0.00120284   -9999
       7187.6204 -0.000672885   -9999
       7182.2176  -0.00203519   -9999
       7176.8150  -0.00110634   -9999
       7171.4125 -0.000962649   -9999
       7166.0103 -0.000444000   -9999
       7160.6083   0.00116511   -9999
       7155.2064   0.00262099   -9999
       7149.8047   0.00295683   -9999
       7144.4032  0.000713658   -9999
       7139.0020  -0.00187541   -9999
       7133.6009  -0.00216126   -9999
       7128.1999  -0.00205849   -9999
       7122.7992  -0.00354050   -9999
       7117.3987  -0.00335010   -9999
       7111.9984  -0.00174827   -9999
       7106.5982  -0.00336445   -9999
       7101.1983  -0.00528707   -9999
       7095.7985  -0.00362047   -9999
       7090.3989 -0.000525352   -9999
       7084.9995   0.00281416   -9999
       7079.6003   0.00285255   -9999
       7074.2013   0.00150837   -9999
       7068.8025   0.00234376   -9999
       7063.4039   0.00139692   -9999
       7058.0054  0.000414769   -9999
       7052.6072  0.000816797   -9999
       7047.2091  -0.00141385   -9999
       7041.8113  -0.00254883   -9999
       7036.4136  5.56515e-05   -9999
       7031.0161   0.00219485   -9999
       7025.6188   0.00206081   -9999
       7020.2217  0.000988962   -9999
       7014.8248   0.00101621   -9999
       7009.4280  0.000545511   -9999
       7004.0315  -0.00161062   -9999
       6998.6351  -0.00139287   -9999
       6993.2390  0.000433749   -9999
       6987.8430  -0.00139950   -9999
       6982.4472  -0.00318714   -9999
       6977.0516  -0.00127191   -9999
       6971.6562 -0.000620043   -9999
       6966.2610 -0.000855020   -9999
       6960.8660   0.00100864   -9999
       6955.4712   0.00240767   -9999
       6950.0765   0.00218702   -9999
       6944.6821   0.00121762   -9999
       6939.2878 -0.000473014   -9999
       6933.8938 -0.000453075   -9999
       6928.4999  0.000643545   -9999
       6923.1062 -0.000457285   -9999
       6917.7127  0.000132107   -9999
       6912.3194   0.00167624   -9999
       6906.9262 -0.000875840   -9999
       6901.5333  -0.00289846   -9999
       6896.1406 -0.000525644   -9999
       6890.7480  0.000582834   -9999
       6885.3556   0.00119720   -9999
       6879.9635   0.00265475   -9999
       6874.5715  0.000526628   -9999
       6869.1797 -0.000559552   -9999
       6863.7881   0.00113605   -9999
       6858.3967   0.00335296   -9999
       6853.0054   0.00380690   -9999
       6847.6144   0.00223544   -9999
       6842.2235   0.00248245   -9999
       6836.8329   0.00379506   -9999
       6831.4424   0.00192539   -9999
       6826.0521  -0.00200831   -9999
       6820.6620  -0.00440220   -9999
       6815.2721  -0.00372039   -9999
       6809.8824  -0.00198698   -9999
       6804.4929   0.00213152   -9999
       6799.1036   0.00641434   -9999
       6793.7144   0.00376579   -9999
       6788.3255  0.000476776   -9999
       6782.9367  0.000350673   -9999
       6777.5481  0.000259083   -9999
       6772.1598  -0.00141559   -9999
       6766.7716  -0.00589538   -9999
       6761.3836  -0.00753382   -9999
       6755.9957  -0.00240771   -9999
       6750.6081   0.00254084   -9999
       6745.2207   0.00309737   -9999
       6739.8334  0.000918801   -9999
       6734.4464  -0.00158351   -9999
       6729.0595  -0.00210717   -9999
       6723.6728  -0.00183772   -9999
       6718.2863  -0.00173489   -9999
       6712.9000   0.00149779   -9999
       6707.5139   0.00262215   -9999
       6702.1280   0.00212903   -9999
       6696.7423   0.00464021   -9999
       6691.3567   0.00381449   -9999
       6685.9713   0.00267968   -9999
       6680.5862   0.00345019   -9999
       6675.2012   0.00285176   -9999
       6669.8164   0.00372029   -9999
       6664.4318   0.00491035   -9999
       6659.0474   0.00256718   -9999
       6653.6632 -0.000706466   -9999
       6648.2792  -0.00154846   -9999
       6642.8953  -0.00163802   -9999
       6637.5117  -0.00148788   -9999
       6632.1282 -0.000581744   -9999
       6626.7449 -0.000106852   -9999
       6621.3618  0.000549435   -9999
       6615.9789 -0.000259122   -9999
       6610.5962  -0.00182957   -9999
       6605.2137 -0.000960881   -9999
       6599.8314 -0.000816538   -9999
       6594.4492  -0.00101544   -9999
       6589.0673   0.00138671   -9999
       6583.6855   0.00193801   -9999
       6578.3040  -0.00160067   -9999
       6572.9226  -0.00283041   -9999
       6567.5414  -0.00181024   -9999
       6562.1604  -0.00221963   -9999
       6556.7796  -0.00165971   -9999
       6551.3989  -0.00287434   -9999
       6546.0185  -0.00294131   -9999
       6540.6382 -0.000252349   -9999
       6535.2582  9.60948e-05   -9999
       6529.8783 -0.000262996   -9999
       6524.4986  0.000669902   -9999
       6519.1191   0.00116855   -9999
       6513.7398 -0.000224994   -9999
       6508.3607  -0.00187351   -9999
       6502.9818  -0.00257887   -9999
       6497.6031 -0.000656982   -9999
       6492.2245   0.00183316   -9999
       6486.8461 -0.000269159   -9999
       6481.4680  -0.00217434   -9999
       6476.0900   0.00142296   -9999
       6470.7122   0.00406330   -9999
       6465.3346   0.00234647   -9999
       6459.9572   0.00160799   -9999
       6454.5800   0.00122941   -9999
       6449.2029  -0.00101942   -9999
       6443.8261  -0.00291210   -9999
       6438.4494  -0.00378250   -9999
       6433.0729  -0.00306684   -9999
       6427.6967  -0.00188088   -9999
       6422.3206 -0.000917709   -9999
       6416.9447   0.00101649   -9999
       6411.5689   0.00343957   -9999
       6406.1934   0.00237864   -9999
       6400.8181   0.00153798   -9999
       6395.4429   0.00424638   -9999
       6390.0680   0.00461501   -9999
       6384.6932   0.00332381   -9999
       6379.3186   0.00177449   -9999
       6373.9442  0.000227619   -9999
