################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11828-3702
# RA Dec (J2000): 10 53 47.3  +04 05 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16158.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000983881   -9999
       17906.644   0.00397361   -9999
       17900.857   0.00352216   -9999
       17895.071   0.00242861   -9999
       17889.285   0.00583711   -9999
       17883.499   0.00466172   -9999
       17877.713   0.00244872   -9999
       17871.927   0.00272504   -9999
       17866.142  -0.00121088   -9999
       17860.356  -0.00608636   -9999
       17854.571  -0.00339251   -9999
       17848.787 -0.000853215   -9999
       17843.002  -0.00190168   -9999
       17837.218  -0.00102877   -9999
       17831.433   0.00327420   -9999
       17825.649   0.00254593   -9999
       17819.866  -0.00305408   -9999
       17814.082  -0.00776305   -9999
       17808.299  -0.00518498   -9999
       17802.516  -0.00346364   -9999
       17796.733  -0.00244806   -9999
       17790.950 -0.000564336   -9999
       17785.168   0.00108405   -9999
       17779.385   0.00371480   -9999
       17773.603   0.00107685   -9999
       17767.821  -0.00200723   -9999
       17762.040   0.00346884   -9999
       17756.258   0.00543190   -9999
       17750.477   0.00500933   -9999
       17744.696   0.00516026   -9999
       17738.915   0.00145729   -9999
       17733.135  -0.00586446   -9999
       17727.354   -0.0107435   -9999
       17721.574  -0.00694668   -9999
       17715.794  -0.00191389   -9999
       17710.014  -0.00163249   -9999
       17704.235  -0.00303643   -9999
       17698.456  -0.00113427   -9999
       17692.676  2.45310e-05   -9999
       17686.898  -0.00214735   -9999
       17681.119  -0.00317864   -9999
       17675.340  -0.00136066   -9999
       17669.562   0.00249584   -9999
       17663.784   0.00315937   -9999
       17658.006   0.00299450   -9999
       17652.229   0.00234787   -9999
       17646.451  0.000454169   -9999
       17640.674  -0.00244172   -9999
       17634.897 -0.000872095   -9999
       17629.120   0.00101337   -9999
       17623.343  0.000413385   -9999
       17617.567  -0.00144250   -9999
       17611.791 -0.000897782   -9999
       17606.015   0.00220867   -9999
       17600.239   0.00519438   -9999
       17594.464   0.00555673   -9999
       17588.688   0.00125627   -9999
       17582.913 -0.000110430   -9999
       17577.138  0.000444861   -9999
       17571.364 -0.000542729   -9999
       17565.589   0.00136648   -9999
       17559.815  0.000472742   -9999
       17554.041  -0.00135955   -9999
       17548.267  4.96353e-05   -9999
       17542.493 -0.000462446   -9999
       17536.720  -0.00155029   -9999
       17530.947  6.32921e-05   -9999
       17525.174  0.000292883   -9999
       17519.401  -0.00321075   -9999
       17513.628  -0.00608243   -9999
       17507.856  -0.00328752   -9999
       17502.084 -0.000451274   -9999
       17496.312  0.000822077   -9999
       17490.540   0.00184235   -9999
       17484.768   0.00452537   -9999
       17478.997   0.00493758   -9999
       17473.226 -0.000938409   -9999
       17467.455  -0.00574796   -9999
       17461.684  -0.00128876   -9999
       17455.914   0.00429954   -9999
       17450.143   0.00476153   -9999
       17444.373   0.00426017   -9999
       17438.603   0.00496069   -9999
