################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11868-12705
# RA Dec (J2000): 16 39 47.8  +25 15 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17007.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00776906   -9999
       17906.644   -0.0203140   -9999
       17900.857 -8.86903e-05   -9999
       17895.071 -0.000145659   -9999
       17889.285  -0.00257473   -9999
       17883.499  -0.00160173   -9999
       17877.713  -0.00196563   -9999
       17871.927  -0.00387740   -9999
       17866.142  -0.00128716   -9999
       17860.356   0.00193416   -9999
       17854.571   0.00352917   -9999
       17848.787   0.00452468   -9999
       17843.002   0.00158239   -9999
       17837.218  0.000493846   -9999
       17831.433   0.00245204   -9999
       17825.649  0.000748981   -9999
       17819.866  2.24432e-05   -9999
       17814.082   0.00163957   -9999
       17808.299  7.60178e-05   -9999
       17802.516  0.000663402   -9999
       17796.733   0.00210187   -9999
       17790.950   0.00460195   -9999
       17785.168    0.0114121   -9999
       17779.385   0.00971016   -9999
       17773.603  0.000288022   -9999
       17767.821  -0.00364745   -9999
       17762.040  -0.00125614   -9999
       17756.258   0.00174760   -9999
       17750.477   0.00198744   -9999
       17744.696 -0.000706040   -9999
       17738.915 -0.000839746   -9999
       17733.135   0.00120011   -9999
       17727.354   0.00400929   -9999
       17721.574   0.00446048   -9999
       17715.794   0.00105153   -9999
       17710.014  0.000185508   -9999
       17704.235  -0.00150591   -9999
       17698.456  -0.00177207   -9999
       17692.676   0.00119354   -9999
       17686.898   0.00648046   -9999
