################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11010-12705
# RA Dec (J2000): 13 04 28.3  +23 34 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9398.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00176915   -9999
       12821.736 -0.000952860   -9999
       12816.133  -0.00124143   -9999
       12810.531  -0.00393718   -9999
       12804.928  -0.00492245   -9999
       12799.326  -0.00289730   -9999
       12793.724  -0.00220656   -9999
       12788.122  -0.00243206   -9999
       12782.520  -0.00362095   -9999
       12776.918  -0.00438563   -9999
       12771.317  -0.00214294   -9999
       12765.716   0.00139038   -9999
       12760.115   0.00518969   -9999
       12754.514   0.00610480   -9999
       12748.914   0.00230370   -9999
       12743.313  -0.00155868   -9999
       12737.713  -0.00274934   -9999
       12732.113  -0.00261997   -9999
       12726.514 -0.000878921   -9999
       12720.914   0.00370354   -9999
       12715.315   0.00568405   -9999
       12709.716  0.000769937   -9999
       12704.117  -0.00337906   -9999
       12698.518  0.000329355   -9999
       12692.919   0.00187663   -9999
       12687.321 -0.000952317   -9999
       12681.723  -0.00132610   -9999
       12676.125  -0.00170785   -9999
       12670.527  -0.00130046   -9999
       12664.930  0.000482938   -9999
       12659.332 -0.000481921   -9999
       12653.735  -0.00388280   -9999
       12648.138  -0.00418035   -9999
       12642.542  0.000327383   -9999
       12636.945   0.00250030   -9999
       12631.349  -0.00132171   -9999
       12625.753  -0.00355219   -9999
       12620.157  -0.00105253   -9999
       12614.561 -0.000347002   -9999
       12608.965  -0.00138880   -9999
       12603.370 -0.000115897   -9999
       12597.775   0.00341322   -9999
       12592.180   0.00496526   -9999
       12586.585   0.00292765   -9999
       12580.991   0.00272595   -9999
       12575.397   0.00121401   -9999
       12569.802  -0.00390520   -9999
       12564.208  -0.00202092   -9999
       12558.615   0.00568835   -9999
       12553.021   0.00816632   -9999
       12547.428   0.00487598   -9999
       12541.835  0.000882252   -9999
       12536.242  0.000823447   -9999
       12530.649   0.00103808   -9999
       12525.057  -0.00202054   -9999
       12519.464  -0.00109520   -9999
       12513.872   0.00238827   -9999
       12508.280   0.00299397   -9999
       12502.689   0.00271897   -9999
       12497.097   0.00166081   -9999
       12491.506  0.000699365   -9999
       12485.915   0.00246324   -9999
       12480.324   0.00293973   -9999
       12474.733  0.000828147   -9999
       12469.142 -0.000551980   -9999
       12463.552  0.000474694   -9999
       12457.962   0.00177860   -9999
       12452.372   0.00197638   -9999
       12446.782   0.00379621   -9999
       12441.193   0.00498823   -9999
       12435.604   0.00259730   -9999
       12430.014   0.00200544   -9999
       12424.426   0.00380438   -9999
       12418.837   0.00354902   -9999
       12413.248  0.000584702   -9999
       12407.660  -0.00179270   -9999
       12402.072  -0.00166119   -9999
       12396.484  -0.00186172   -9999
       12390.896 -0.000910855   -9999
       12385.309   0.00231776   -9999
       12379.721   0.00309703   -9999
       12374.134   0.00337513   -9999
       12368.547   0.00470602   -9999
       12362.961   0.00221509   -9999
       12357.374 -0.000165965   -9999
       12351.788  0.000793660   -9999
       12346.202   0.00247994   -9999
       12340.616   0.00348776   -9999
       12335.030   0.00119333   -9999
       12329.445  -0.00134110   -9999
       12323.859  1.89765e-05   -9999
       12318.274  0.000192088   -9999
       12312.689  -0.00235527   -9999
       12307.105  -0.00324650   -9999
       12301.520  -0.00289151   -9999
       12295.936  -0.00217248   -9999
       12290.352  -0.00224123   -9999
       12284.768  -0.00294672   -9999
       12279.184 -0.000715919   -9999
       12273.600 -0.000789973   -9999
       12268.017  -0.00240825   -9999
       12262.434  -0.00157300   -9999
       12256.851  -0.00125512   -9999
       12251.268 -0.000587300   -9999
       12245.686  0.000626681   -9999
       12240.104   0.00185885   -9999
       12234.521   0.00259328   -9999
       12228.940   0.00137323   -9999
       12223.358 -0.000659346   -9999
       12217.776  -0.00113064   -9999
       12212.195  2.52060e-06   -9999
       12206.614   0.00269587   -9999
       12201.033   0.00498957   -9999
       12195.452   0.00530996   -9999
       12189.872   0.00295953   -9999
       12184.291  -0.00120614   -9999
       12178.711  -0.00415673   -9999
       12173.131  -0.00444903   -9999
       12167.552  -0.00156374   -9999
       12161.972   0.00184218   -9999
       12156.393   0.00207534   -9999
       12150.814  7.03552e-05   -9999
       12145.235 -0.000538451   -9999
       12139.656   0.00168484   -9999
       12134.077   0.00197422   -9999
       12128.499   0.00131861   -9999
       12122.921   0.00362024   -9999
       12117.343   0.00463194   -9999
       12111.765   0.00128252   -9999
       12106.188 -0.000262339   -9999
       12100.611   0.00237385   -9999
       12095.033   0.00119208   -9999
       12089.456  0.000685709   -9999
       12083.880   0.00482653   -9999
       12078.303   0.00504215   -9999
       12072.727   0.00412698   -9999
       12067.151   0.00244695   -9999
       12061.575 -0.000759427   -9999
       12055.999  -0.00137943   -9999
       12050.424 -0.000788326   -9999
       12044.848  -0.00344897   -9999
       12039.273  -0.00529294   -9999
       12033.698  -0.00282344   -9999
       12028.123  5.02306e-05   -9999
       12022.549  0.000303336   -9999
       12016.975  -0.00122009   -9999
       12011.400 -0.000819016   -9999
       12005.826   0.00206542   -9999
       12000.253   0.00300722   -9999
       11994.679  0.000458603   -9999
       11989.106  -0.00268184   -9999
       11983.533  -0.00416204   -9999
       11977.960  -0.00186142   -9999
       11972.387   0.00123952   -9999
       11966.814   0.00181944   -9999
       11961.242   0.00228626   -9999
       11955.670   0.00115358   -9999
       11950.098  -0.00299835   -9999
       11944.526  -0.00525949   -9999
       11938.955  -0.00476531   -9999
       11933.383  -0.00295720   -9999
       11927.812 -5.29912e-05   -9999
       11922.241   0.00276885   -9999
       11916.671   0.00269161   -9999
       11911.100 -7.92254e-05   -9999
       11905.530  -0.00117367   -9999
       11899.959  -0.00153505   -9999
       11894.390  -0.00205403   -9999
       11888.820 -0.000918057   -9999
       11883.250  -0.00121229   -9999
       11877.681  -0.00275928   -9999
       11872.112  -0.00160734   -9999
       11866.543   0.00198189   -9999
       11860.974   0.00341533   -9999
       11855.405   0.00192647   -9999
       11849.837   0.00146066   -9999
       11844.269   0.00244007   -9999
       11838.701  0.000685407   -9999
       11833.133 -0.000203878   -9999
       11827.566   0.00218564   -9999
       11821.998   0.00190312   -9999
       11816.431  0.000483820   -9999
       11810.864 -0.000334108   -9999
       11805.297  0.000159967   -9999
       11799.731   0.00304761   -9999
       11794.164   0.00279311   -9999
       11788.598  9.14359e-06   -9999
       11783.032  0.000896683   -9999
       11777.466   0.00219904   -9999
       11771.901   0.00117682   -9999
       11766.335 -0.000461184   -9999
       11760.770  0.000470763   -9999
       11755.205   0.00377104   -9999
       11749.641   0.00353170   -9999
       11744.076   0.00175320   -9999
       11738.512   0.00317972   -9999
       11732.947   0.00532410   -9999
       11727.383   0.00325635   -9999
       11721.820  0.000321885   -9999
