################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10500-6101
# RA Dec (J2000): 08 59 34.1  +30 55 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9185.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -7.95502e-05   -9999
       12821.736 -0.000967759   -9999
       12816.133 -0.000688184   -9999
       12810.531 -0.000186806   -9999
       12804.928  0.000242678   -9999
       12799.326  -0.00110434   -9999
       12793.724  -0.00380965   -9999
       12788.122  -0.00261227   -9999
       12782.520   0.00161787   -9999
       12776.918   0.00303893   -9999
       12771.317   0.00313431   -9999
       12765.716  0.000865735   -9999
       12760.115  -0.00408660   -9999
       12754.514  -0.00294992   -9999
       12748.914   0.00128474   -9999
       12743.313 -0.000450750   -9999
       12737.713 -0.000946807   -9999
       12732.113   0.00290139   -9999
       12726.514   0.00398843   -9999
       12720.914   0.00172724   -9999
       12715.315  0.000162039   -9999
       12709.716   0.00219889   -9999
       12704.117   0.00449997   -9999
       12698.518   0.00392623   -9999
       12692.919   0.00397049   -9999
       12687.321   0.00341431   -9999
       12681.723   0.00305464   -9999
       12676.125   0.00329726   -9999
       12670.527 -0.000489649   -9999
       12664.930  -0.00421963   -9999
       12659.332  -0.00458531   -9999
       12653.735  -0.00267424   -9999
       12648.138  0.000140684   -9999
       12642.542  0.000483248   -9999
       12636.945 -0.000960368   -9999
       12631.349  -0.00353843   -9999
       12625.753  -0.00486802   -9999
       12620.157  -0.00151836   -9999
       12614.561   0.00157802   -9999
       12608.965   0.00219679   -9999
       12603.370  0.000199175   -9999
       12597.775  -0.00235368   -9999
       12592.180  -0.00222378   -9999
       12586.585 -0.000281040   -9999
       12580.991  3.15392e-05   -9999
       12575.397  -0.00468749   -9999
       12569.802  -0.00803443   -9999
       12564.208  -0.00507143   -9999
       12558.615 -0.000186924   -9999
       12553.021   0.00467759   -9999
       12547.428   0.00589206   -9999
       12541.835   0.00210023   -9999
       12536.242 -0.000852468   -9999
       12530.649  0.000384598   -9999
       12525.057   0.00324323   -9999
       12519.464   0.00345136   -9999
       12513.872  -0.00208320   -9999
       12508.280  -0.00631369   -9999
       12502.689  -0.00410696   -9999
       12497.097 -0.000794271   -9999
       12491.506  0.000297594   -9999
       12485.915  -0.00122568   -9999
       12480.324  -0.00411322   -9999
       12474.733  -0.00328172   -9999
       12469.142   0.00190507   -9999
       12463.552   0.00265411   -9999
       12457.962  0.000260184   -9999
       12452.372   0.00232764   -9999
       12446.782   0.00194160   -9999
       12441.193 -0.000549988   -9999
       12435.604 -0.000167723   -9999
       12430.014   0.00164135   -9999
       12424.426   0.00171443   -9999
       12418.837  -0.00118799   -9999
       12413.248  -0.00196940   -9999
       12407.660 -0.000537140   -9999
       12402.072  -0.00201484   -9999
       12396.484  -0.00411270   -9999
       12390.896 -0.000764733   -9999
       12385.309   0.00174859   -9999
       12379.721  0.000343756   -9999
       12374.134   0.00355187   -9999
       12368.547   0.00697212   -9999
       12362.961   0.00376037   -9999
       12357.374  0.000169718   -9999
       12351.788 -0.000634732   -9999
       12346.202  -0.00133555   -9999
       12340.616  -0.00142687   -9999
       12335.030  0.000252995   -9999
       12329.445   0.00258099   -9999
       12323.859   0.00124082   -9999
       12318.274   0.00138740   -9999
       12312.689   0.00571708   -9999
       12307.105   0.00364648   -9999
       12301.520  -0.00254651   -9999
       12295.936  -0.00580495   -9999
       12290.352  -0.00583262   -9999
       12284.768  0.000692423   -9999
       12279.184   0.00457249   -9999
       12273.600   0.00240754   -9999
       12268.017  0.000516919   -9999
       12262.434  0.000361550   -9999
       12256.851  0.000826907   -9999
       12251.268  -0.00172029   -9999
       12245.686  -0.00253795   -9999
       12240.104  -0.00106830   -9999
       12234.521  0.000173533   -9999
       12228.940   0.00114910   -9999
       12223.358 -0.000121088   -9999
       12217.776 -0.000143242   -9999
       12212.195 -0.000239335   -9999
       12206.614  -0.00121329   -9999
       12201.033  -0.00137916   -9999
       12195.452  -0.00133723   -9999
       12189.872  -0.00206619   -9999
       12184.291  -0.00408222   -9999
       12178.711  -0.00327723   -9999
       12173.131 -0.000702004   -9999
       12167.552  0.000221779   -9999
       12161.972   0.00199692   -9999
       12156.393   0.00249326   -9999
       12150.814   0.00186085   -9999
       12145.235  0.000814867   -9999
       12139.656 -0.000820013   -9999
       12134.077  -0.00168116   -9999
       12128.499  -0.00171993   -9999
       12122.921  0.000152716   -9999
       12117.343   0.00156817   -9999
       12111.765   0.00459276   -9999
       12106.188   0.00658704   -9999
       12100.611   0.00169688   -9999
       12095.033  -0.00431621   -9999
       12089.456  -0.00648231   -9999
       12083.880  -0.00476858   -9999
       12078.303  -0.00122001   -9999
       12072.727 -0.000870226   -9999
       12067.151  -0.00152041   -9999
       12061.575  0.000160261   -9999
       12055.999  0.000750115   -9999
       12050.424   0.00208645   -9999
       12044.848   0.00466515   -9999
       12039.273   0.00367699   -9999
       12033.698   0.00298358   -9999
       12028.123   0.00382405   -9999
       12022.549   0.00401184   -9999
       12016.975   0.00393860   -9999
       12011.400  0.000499091   -9999
       12005.826 -0.000794785   -9999
       12000.253   0.00158995   -9999
       11994.679  0.000323975   -9999
       11989.106 -0.000866072   -9999
       11983.533  0.000852496   -9999
       11977.960  0.000727826   -9999
       11972.387  -0.00249389   -9999
       11966.814  -0.00330502   -9999
       11961.242  -0.00113396   -9999
       11955.670  0.000178163   -9999
       11950.098 -0.000464118   -9999
       11944.526  -0.00118127   -9999
       11938.955  0.000355141   -9999
       11933.383   0.00293494   -9999
       11927.812   0.00296221   -9999
       11922.241   0.00194943   -9999
       11916.671   0.00329915   -9999
       11911.100   0.00448510   -9999
       11905.530   0.00267380   -9999
       11899.959   0.00273536   -9999
       11894.390   0.00555152   -9999
       11888.820   0.00452643   -9999
       11883.250   0.00109073   -9999
       11877.681  -0.00103961   -9999
       11872.112  -0.00377107   -9999
       11866.543  -0.00444142   -9999
       11860.974  -0.00549931   -9999
       11855.405  -0.00437371   -9999
       11849.837   0.00121293   -9999
       11844.269   0.00194576   -9999
       11838.701  0.000146724   -9999
       11833.133   0.00118913   -9999
       11827.566   0.00195216   -9999
       11821.998   0.00183835   -9999
       11816.431  0.000360831   -9999
       11810.864  -0.00132811   -9999
       11805.297  -0.00182556   -9999
       11799.731  -0.00231758   -9999
       11794.164  -0.00398967   -9999
       11788.598  -0.00462477   -9999
       11783.032  -0.00179925   -9999
       11777.466   0.00121601   -9999
       11771.901   0.00125728   -9999
       11766.335  0.000246717   -9999
       11760.770  0.000145651   -9999
       11755.205  -0.00139255   -9999
       11749.641  -0.00355205   -9999
       11744.076  -0.00125224   -9999
       11738.512   0.00106931   -9999
       11732.947  0.000152949   -9999
       11727.383  -0.00109309   -9999
       11721.820  -0.00203109   -9999
       11716.256  -0.00126117   -9999
       11710.693  0.000149261   -9999
       11705.129  5.39388e-05   -9999
       11699.566  -0.00147663   -9999
       11694.004  -0.00311519   -9999
       11688.441  -0.00246480   -9999
       11682.879  -0.00164494   -9999
       11677.316 -0.000348089   -9999
       11671.754   0.00223902   -9999
       11666.193   0.00380296   -9999
       11660.631  1.20090e-05   -9999
       11655.070  -0.00655671   -9999
       11649.508  -0.00598832   -9999
       11643.947 -0.000343542   -9999
       11638.387   0.00207808   -9999
       11632.826   0.00209617   -9999
       11627.266   0.00288806   -9999
       11621.705   0.00134813   -9999
       11616.145  -0.00274799   -9999
       11610.586  -0.00588591   -9999
       11605.026  -0.00568293   -9999
       11599.467  -0.00350119   -9999
       11593.907  -0.00170072   -9999
       11588.348  0.000378996   -9999
       11582.789   0.00276651   -9999
       11577.231   0.00480198   -9999
       11571.672   0.00495752   -9999
       11566.114   0.00155655   -9999
       11560.556  -0.00237587   -9999
       11554.998  -0.00252111   -9999
