################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11836-1902
# RA Dec (J2000): 10 02 52.1  +00 04 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9731.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00509549   -9999
       12821.736  -0.00101903   -9999
       12816.133  0.000973425   -9999
       12810.531  0.000710549   -9999
       12804.928   0.00170534   -9999
       12799.326 -0.000172879   -9999
       12793.724  -0.00416321   -9999
       12788.122  -0.00147113   -9999
       12782.520   0.00187847   -9999
       12776.918  0.000365813   -9999
       12771.317  0.000838586   -9999
       12765.716   0.00257245   -9999
       12760.115  0.000980593   -9999
       12754.514   0.00114450   -9999
       12748.914   0.00327989   -9999
       12743.313  -0.00138495   -9999
       12737.713  -0.00432466   -9999
       12732.113  0.000231442   -9999
       12726.514   0.00184170   -9999
       12720.914   0.00103228   -9999
       12715.315  -0.00150415   -9999
       12709.716  -0.00374433   -9999
       12704.117 -0.000806116   -9999
       12698.518   0.00165702   -9999
       12692.919 -0.000214803   -9999
       12687.321  -0.00113632   -9999
       12681.723 -7.98849e-05   -9999
       12676.125  -0.00363238   -9999
       12670.527  -0.00873066   -9999
       12664.930  -0.00872336   -9999
       12659.332  -0.00215173   -9999
       12653.735   0.00453082   -9999
       12648.138   0.00473412   -9999
       12642.542   0.00210129   -9999
       12636.945  -0.00214067   -9999
       12631.349  -0.00819340   -9999
       12625.753  -0.00869067   -9999
       12620.157  -0.00319175   -9999
       12614.561  0.000267908   -9999
       12608.965  0.000870349   -9999
       12603.370   0.00400364   -9999
       12597.775   0.00786318   -9999
       12592.180   0.00869529   -9999
       12586.585   0.00755256   -9999
       12580.991   0.00536938   -9999
       12575.397   0.00423226   -9999
       12569.802   0.00306039   -9999
       12564.208   0.00170549   -9999
       12558.615  1.39638e-05   -9999
       12553.021  -0.00295116   -9999
       12547.428  -0.00192215   -9999
       12541.835  0.000920758   -9999
       12536.242   0.00142170   -9999
       12530.649   0.00124813   -9999
       12525.057  0.000608597   -9999
       12519.464   0.00105860   -9999
       12513.872  0.000862074   -9999
       12508.280 -0.000438055   -9999
       12502.689 -0.000701811   -9999
       12497.097  0.000291593   -9999
       12491.506   0.00390093   -9999
       12485.915   0.00435444   -9999
       12480.324  0.000683661   -9999
       12474.733  -0.00117277   -9999
       12469.142  -0.00410308   -9999
       12463.552  -0.00641062   -9999
       12457.962  -0.00396739   -9999
       12452.372 -0.000486533   -9999
       12446.782  0.000442379   -9999
       12441.193 -0.000549996   -9999
       12435.604  -0.00144641   -9999
       12430.014  -0.00148588   -9999
       12424.426   0.00195615   -9999
       12418.837   0.00399488   -9999
       12413.248  -0.00241719   -9999
       12407.660  -0.00144583   -9999
       12402.072   0.00697801   -9999
       12396.484   0.00595111   -9999
       12390.896  0.000960571   -9999
       12385.309  0.000128735   -9999
       12379.721 -9.76834e-05   -9999
       12374.134   0.00149825   -9999
       12368.547   0.00341061   -9999
       12362.961 -0.000939035   -9999
       12357.374  -0.00661494   -9999
       12351.788  -0.00531311   -9999
       12346.202  -0.00370138   -9999
       12340.616  -0.00701265   -9999
       12335.030  -0.00561814   -9999
       12329.445   0.00260256   -9999
       12323.859   0.00410257   -9999
       12318.274  0.000942307   -9999
       12312.689   0.00114095   -9999
       12307.105  0.000190130   -9999
       12301.520  -0.00294427   -9999
       12295.936  -0.00159541   -9999
       12290.352   0.00349008   -9999
       12284.768   0.00578987   -9999
       12279.184   0.00112091   -9999
       12273.600  -0.00326186   -9999
       12268.017  -0.00234276   -9999
       12262.434  0.000951356   -9999
       12256.851   0.00525810   -9999
       12251.268   0.00460638   -9999
       12245.686  -0.00213421   -9999
       12240.104  -0.00472660   -9999
       12234.521  -0.00560731   -9999
       12228.940  -0.00606855   -9999
       12223.358  -0.00394630   -9999
       12217.776  -0.00277877   -9999
       12212.195  -0.00165788   -9999
       12206.614  -0.00142785   -9999
       12201.033  -0.00116234   -9999
       12195.452  0.000434233   -9999
       12189.872 -0.000341277   -9999
       12184.291  -0.00419117   -9999
       12178.711  -0.00524020   -9999
       12173.131  0.000659813   -9999
       12167.552   0.00585122   -9999
       12161.972   0.00409889   -9999
