################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9192-3701
# RA Dec (J2000): 02 55 06.6  -00 09 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8395.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000652173   -9999
       12821.736  0.000841135   -9999
       12816.133 -0.000272379   -9999
       12810.531  -0.00181562   -9999
       12804.928  0.000856451   -9999
       12799.326   0.00355725   -9999
       12793.724   0.00636379   -9999
       12788.122   0.00658946   -9999
       12782.520  0.000588740   -9999
       12776.918  0.000237099   -9999
       12771.317   0.00297213   -9999
       12765.716  -0.00240611   -9999
       12760.115  -0.00506995   -9999
       12754.514  -0.00366024   -9999
       12748.914  -0.00105534   -9999
       12743.313  0.000677449   -9999
       12737.713  -0.00280274   -9999
       12732.113  0.000261229   -9999
       12726.514   0.00809343   -9999
       12720.914   0.00591316   -9999
       12715.315  0.000445220   -9999
       12709.716  0.000204337   -9999
       12704.117   0.00124845   -9999
       12698.518  0.000796309   -9999
       12692.919  -0.00100411   -9999
       12687.321  -0.00227324   -9999
       12681.723 -0.000624494   -9999
       12676.125 -0.000461150   -9999
       12670.527  -0.00149981   -9999
       12664.930  -0.00303571   -9999
       12659.332  -0.00296815   -9999
       12653.735   0.00188388   -9999
       12648.138   0.00627874   -9999
       12642.542   0.00224421   -9999
       12636.945 -0.000524428   -9999
       12631.349   0.00280053   -9999
       12625.753 -0.000294093   -9999
       12620.157  -0.00387766   -9999
       12614.561  -0.00124241   -9999
       12608.965  -0.00245884   -9999
       12603.370  -0.00156435   -9999
       12597.775   0.00291699   -9999
       12592.180  0.000186221   -9999
       12586.585  -0.00307572   -9999
       12580.991  0.000457185   -9999
       12575.397   0.00173836   -9999
       12569.802  -0.00337638   -9999
       12564.208  -0.00483981   -9999
       12558.615  -0.00264836   -9999
