################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11828-3701
# RA Dec (J2000): 10 51 35.0  +03 39 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12569.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000591503   -9999
       17906.644 -0.000118805   -9999
       17900.857  -0.00649653   -9999
       17895.071   0.00119973   -9999
       17889.285   0.00427462   -9999
       17883.499   0.00101304   -9999
       17877.713 -0.000439181   -9999
       17871.927 -0.000190312   -9999
       17866.142  -0.00383273   -9999
       17860.356  -0.00420386   -9999
       17854.571  -0.00760657   -9999
       17848.787  -0.00996240   -9999
       17843.002  -0.00381517   -9999
       17837.218   0.00185594   -9999
       17831.433 -0.000800907   -9999
       17825.649  -0.00238640   -9999
       17819.866  -0.00358548   -9999
       17814.082  -0.00458219   -9999
       17808.299  -0.00190920   -9999
       17802.516   0.00220588   -9999
       17796.733   0.00173299   -9999
       17790.950   0.00262843   -9999
       17785.168   0.00122230   -9999
       17779.385  0.000504920   -9999
       17773.603   0.00122753   -9999
       17767.821   0.00804852   -9999
       17762.040    0.0105858   -9999
       17756.258   0.00372127   -9999
       17750.477  -0.00213560   -9999
       17744.696 -0.000403212   -9999
       17738.915   0.00311110   -9999
       17733.135   0.00252472   -9999
       17727.354  -0.00349083   -9999
       17721.574  -0.00476372   -9999
       17715.794  -0.00435244   -9999
       17710.014  -0.00278085   -9999
       17704.235   0.00300871   -9999
       17698.456   0.00715304   -9999
       17692.676   0.00479168   -9999
       17686.898  -0.00176839   -9999
       17681.119  -0.00607211   -9999
       17675.340  -0.00123754   -9999
       17669.562   0.00197541   -9999
       17663.784   0.00479450   -9999
       17658.006   0.00651178   -9999
       17652.229   0.00783251   -9999
       17646.451   0.00160438   -9999
       17640.674  -0.00682389   -9999
       17634.897  -0.00645446   -9999
       17629.120  -0.00291926   -9999
       17623.343  -0.00484168   -9999
       17617.567  -0.00261021   -9999
       17611.791   0.00265460   -9999
       17606.015   0.00469936   -9999
       17600.239 -0.000663146   -9999
       17594.464  -0.00380367   -9999
       17588.688  -0.00425374   -9999
       17582.913  -0.00579744   -9999
       17577.138  -0.00777275   -9999
       17571.364  -0.00369491   -9999
       17565.589 -0.000120692   -9999
       17559.815  0.000515621   -9999
       17554.041 -2.04980e-05   -9999
       17548.267   0.00121232   -9999
       17542.493 -9.43980e-05   -9999
       17536.720 -4.03003e-05   -9999
       17530.947   0.00187309   -9999
       17525.174   0.00248155   -9999
       17519.401  -0.00354188   -9999
       17513.628  -0.00527715   -9999
       17507.856  -0.00169676   -9999
       17502.084  0.000684969   -9999
       17496.312 -0.000618004   -9999
       17490.540  -0.00170313   -9999
       17484.768 -0.000629563   -9999
       17478.997   0.00364234   -9999
       17473.226   0.00162730   -9999
       17467.455  -0.00238775   -9999
       17461.684 -0.000933806   -9999
       17455.914   0.00331513   -9999
       17450.143   0.00277030   -9999
